排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4120942	沸	2020-02-14T07:55:14.006103
2	孙文斌故意杀人案二审维持死刑	2061907	新	2020-02-14T07:55:14.006190
3	朋友圈步数第一名	1828873	荐	2020-02-14T07:55:14.006259
4	河北省原副省长李谦被决定逮捕	1507062		2020-02-14T07:55:14.006328
5	宋轶	1386525	新	2020-02-14T07:55:14.006384
6	上海又有28名患者治愈出院	1260914	新	2020-02-14T07:55:14.006448
7	俄罗斯千人飙中文	1193263		2020-02-14T07:55:14.006513
8	首位康复患者现场捐献血浆	1182388	新	2020-02-14T07:55:14.006567
9	科比妻子宣布曼巴基金改名	1130414	热	2020-02-14T07:55:14.006631
10	沈肯尼发博	1020527		2020-02-14T07:55:14.006700
11	一天上百万支玫瑰被销毁	912177	沸	2020-02-14T07:55:14.006753
12	上海6名治愈者愿捐血浆	715092		2020-02-14T07:55:14.006816
13	黄冈每天向市场供应7.19万只口罩	658839	新	2020-02-14T07:55:14.006869
14	0214的意思	657249	热	2020-02-14T07:55:14.006931
15	日本旗袍女孩为武汉募集50万日元	583729		2020-02-14T07:55:14.006994
16	陈伟霆	558906	热	2020-02-14T07:55:14.007046
17	佟年韩商言撒狗粮	555462	热	2020-02-14T07:55:14.007107
18	三大运营商开放用户14天内访地查询	554755	新	2020-02-14T07:55:14.007170
19	你的头自认为你出家了	551371	新	2020-02-14T07:55:14.007232
20	春雷	548203	新	2020-02-14T07:55:14.007294
21	女孩子的真实指甲	541538	新	2020-02-14T07:55:14.007356
22	何炅谢娜易烊千玺合唱	538545		2020-02-14T07:55:14.007417
23	苹果拎包	538039	新	2020-02-14T07:55:14.007468
24	比伯 Changes	532525	新	2020-02-14T07:55:14.007530
25	情人节的朋友圈	531106		2020-02-14T07:55:14.007592
26	王一博 时装男士	516546	新	2020-02-14T07:55:14.007644
27	情侣头像	475458		2020-02-14T07:55:14.007706
28	96岁新冠肺炎患者治愈出院	446271		2020-02-14T07:55:14.007756
29	受疫情影响考试名单	439697		2020-02-14T07:55:14.007812
30	不得要求教师在正常休息时间授课	377269		2020-02-14T07:55:14.007894
31	snkrs	337269		2020-02-14T07:55:14.007983
32	宅家自制神仙奶茶	333279		2020-02-14T07:55:14.008072
33	想见你结局猜想	298831	新	2020-02-14T07:55:14.008163
34	任嘉伦 芭莎封面	295972		2020-02-14T07:55:14.008297
35	美国华盛顿市中心发生枪击案	292950		2020-02-14T07:55:14.008384
36	徐晔	291315		2020-02-14T07:55:14.008444
37	女子连闯3个防疫卡点	286150		2020-02-14T07:55:14.008492
38	像极了没出过家门的你	286116		2020-02-14T07:55:14.008539
39	霸王别姬韩国重映	266884		2020-02-14T07:55:14.008594
40	情人节	262104		2020-02-14T07:55:14.008644
41	保罗乔治	262014		2020-02-14T07:55:14.008690
42	沈煜伦	238618		2020-02-14T07:55:14.008742
43	硬核宠物防护服	230230		2020-02-14T07:55:14.008790
44	中国医生	214604		2020-02-14T07:55:14.008836
45	李佳琦直播追星华晨宇	209911		2020-02-14T07:55:14.008882
46	黄冈40位志愿者免费送餐到一线	202094	新	2020-02-14T07:55:14.008930
47	湖北新增4823例新冠肺炎	180982		2020-02-14T07:55:14.009043
48	天津通过禁食野生动物决定	174391		2020-02-14T07:55:14.009122
49	探访武汉江夏中医方舱医院	140355	新	2020-02-14T07:55:14.009200
50	世卫总干事谭德塞回应西方记者	135668	新	2020-02-14T07:55:14.009278
