排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	11634228	爆	2019-12-27T08:34:23.386604
2	市民悼念被坠楼者砸死女孩	3673934		2019-12-27T08:34:23.386791
3	过瘾不卡壳	2044061	荐	2019-12-27T08:34:23.386918
4	张若昀 西瓜	2010798	新	2019-12-27T08:34:23.387069
5	吴亦凡鹿晗为黄子韬新歌打call	1716188	沸	2019-12-27T08:34:23.387224
6	年度打脸大赏	866534	荐	2019-12-27T08:34:23.387380
7	退热贴无法达到退烧效果	792651	新	2019-12-27T08:34:23.387524
8	微信微博聊天记录可作为证据	792451	沸	2019-12-27T08:34:23.387670
9	迟到11年的奥运奖牌	792310		2019-12-27T08:34:23.387818
10	山东舰入役后一切顺利	791942	新	2019-12-27T08:34:23.387936
11	高三学霸同时被5所世界名校录取	791635		2019-12-27T08:34:23.388088
12	baby中国风造型	791406	热	2019-12-27T08:34:23.388210
13	哈萨克斯坦一载有100人飞机坠毁	791239		2019-12-27T08:34:23.388360
14	骆驼背上的太阳	791034		2019-12-27T08:34:23.388479
15	吴谢宇拒绝家属委托律师	790735		2019-12-27T08:34:23.388595
16	韩国禁止使用有色塑料	790465		2019-12-27T08:34:23.388712
17	2019中国的世界冠军	790307		2019-12-27T08:34:23.388832
18	哭的时候不要蹲在地上	790055		2019-12-27T08:34:23.388952
19	央视曝光豆腐渣楼盘停建	789853	新	2019-12-27T08:34:23.389072
20	Lisa银边眼镜	641607	新	2019-12-27T08:34:23.389217
21	女生突然不化妆意味着什么	497658		2019-12-27T08:34:23.389363
22	金宇彬长发	485613		2019-12-27T08:34:23.389481
23	运动高跟鞋	380664	新	2019-12-27T08:34:23.389598
24	唐探网剧定档	357198		2019-12-27T08:34:23.389744
25	你和其他女生喝奶茶的区别	306832		2019-12-27T08:34:23.389862
26	女生化妆最难的一步	278784		2019-12-27T08:34:23.389978
27	秦霄贤三里屯演出取消	275487	新	2019-12-27T08:34:23.390111
28	小H探班张子枫新片路演	270601		2019-12-27T08:34:23.390260
29	国防部发言人霸气回应美国防长	266419		2019-12-27T08:34:23.390379
30	安倍喊商界大佬给员工加薪	262551		2019-12-27T08:34:23.390495
31	柿子饼发簪	260566	新	2019-12-27T08:34:23.390615
32	肖战 自己颜值普普通通	258054		2019-12-27T08:34:23.390763
33	轮椅女孩607分考入大学	252593	新	2019-12-27T08:34:23.390879
34	战斗民族沉迷中国文化	228201	新	2019-12-27T08:34:23.391022
35	老师上课点名救一家5口	188673		2019-12-27T08:34:23.391164
36	男朋友舍得给你花钱的体验	188607		2019-12-27T08:34:23.391279
37	高以翔女友发文	188345		2019-12-27T08:34:23.391395
38	教育局回应幼师让孩子自扇耳光	187241	新	2019-12-27T08:34:23.391510
39	邓紫棋透明MV	184042	新	2019-12-27T08:34:23.391654
40	大学考过的最高分	179980	新	2019-12-27T08:34:23.391797
41	这个辣条有点上头	161085		2019-12-27T08:34:23.391944
42	郑爽蝴蝶结礼帽	161085		2019-12-27T08:34:23.392060
43	急性子和慢性子哪个更可怕	161083		2019-12-27T08:34:23.392177
44	全国铁路30日调图	157309	新	2019-12-27T08:34:23.392292
45	当代网友真实身高	154352	新	2019-12-27T08:34:23.392434
46	JDG晋级四强	149815	新	2019-12-27T08:34:23.392575
47	第一次拥抱的感受	144720	新	2019-12-27T08:34:23.392717
48	蔡依林成都演唱会门票	144488		2019-12-27T08:34:23.392856
49	因一部综艺而爱上的美食	132353		2019-12-27T08:34:23.392970
50	为母则刚有科学依据	109674	新	2019-12-27T08:34:23.393084
