排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4548947	新	2020-02-16T10:40:31.302862
2	武汉非新冠肺炎患者可去这些医院就诊	1921232	新	2020-02-16T10:40:31.302945
3	漏报信息致患者自缢武汉多人被处理	1376853	沸	2020-02-16T10:40:31.303015
4	鞋子会把病毒带回家吗	1242023	新	2020-02-16T10:40:31.303084
5	早知道在家待这么久	1185612	沸	2020-02-16T10:40:31.303158
6	姚晨 我只是跟着一起帮忙而已	1009819	沸	2020-02-16T10:40:31.303224
7	韦德 我不是唯一打了9分的评委	973126		2020-02-16T10:40:31.303288
8	全国疫情防控效果已经显现	916053		2020-02-16T10:40:31.303341
9	卫健委明确要减轻基层防疫人员负担	817331		2020-02-16T10:40:31.303392
10	不应限制外出工作人员回到小区	609335	新	2020-02-16T10:40:31.303443
11	贵州男子捕杀食用果子狸被查处	589988		2020-02-16T10:40:31.303508
12	高伟光演技	508516	热	2020-02-16T10:40:31.303561
13	我们要再活20年永远不分开	484769		2020-02-16T10:40:31.303624
14	养鸡斗蝗 纪录片	457914		2020-02-16T10:40:31.303675
15	武汉病毒研究所声明	423709		2020-02-16T10:40:31.303726
16	贫穷让我躲过了一劫	422213	新	2020-02-16T10:40:31.303777
17	安宰贤	420271		2020-02-16T10:40:31.303841
18	确诊菜市场摊主曾隐瞒行程被立案	419546		2020-02-16T10:40:31.303893
19	原计划科比为霍华德递上超人斗篷	417783		2020-02-16T10:40:31.303946
20	深圳地铁暂停发售单程票和日票	416205		2020-02-16T10:40:31.303998
21	湖北宜昌开通25家云医院	413346	新	2020-02-16T10:40:31.304048
22	红外热成像体温仪能否测温准确	411900	新	2020-02-16T10:40:31.304111
23	蝗灾到6月或再增500倍	409831		2020-02-16T10:40:31.304184
24	常凯	408596		2020-02-16T10:40:31.304242
25	厕所门当黑板大葱当教鞭	407114		2020-02-16T10:40:31.304293
26	钱买不到快乐的原因	405401	新	2020-02-16T10:40:31.304345
27	兵哥哥火神山医院帅气执勤	372911		2020-02-16T10:40:31.304408
28	BLACKPINK 韩版VOGUE	362955		2020-02-16T10:40:31.304459
29	你的有趣和别人有趣的区别	355188	新	2020-02-16T10:40:31.304510
30	父母怎么形容你长的胖	319898		2020-02-16T10:40:31.304574
31	云南口罩等防疫物资可先产后批	291147	新	2020-02-16T10:40:31.304625
32	北京东城784个小区实现封闭式管理	258781	新	2020-02-16T10:40:31.304688
33	单身狗都是别人的恋爱导师	253148		2020-02-16T10:40:31.304751
34	湖北通报6起防疫不力问责8人	251031		2020-02-16T10:40:31.304800
35	明起杭州公交客运恢复正常运营	250536		2020-02-16T10:40:31.304850
36	做饭翻车现场大赏	236774		2020-02-16T10:40:31.304901
37	医用口罩生产后要解析14天	226095		2020-02-16T10:40:31.304953
38	闫忠文	210142		2020-02-16T10:40:31.305003
39	发改委安排2.3亿元支持武汉方舱医院	197975		2020-02-16T10:40:31.305054
40	华商汉中	182995		2020-02-16T10:40:31.305104
41	空气净化器不一定能过滤病毒	181835	新	2020-02-16T10:40:31.305154
42	扣篮大赛	171614		2020-02-16T10:40:31.305217
43	多省区无新增确诊病例	169818		2020-02-16T10:40:31.305268
44	北京环球主题公园明年5月正常开园	165111	新	2020-02-16T10:40:31.305318
45	爱的迫降 女主男二	162070		2020-02-16T10:40:31.305383
46	想见你片头	159065		2020-02-16T10:40:31.305434
47	永远都在路上的朋友	158398	新	2020-02-16T10:40:31.305485
48	威士特丹号现首位新冠肺炎患者	156166		2020-02-16T10:40:31.305548
49	居家办公更轻松还是更累	145568		2020-02-16T10:40:31.305599
50	玄彬孙艺珍好配	127441		2020-02-16T10:40:31.305650
