排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2844371	热	2020-03-20T14:02:02.815136
2	身份证到期可在现居住地换领	2600636	新	2020-03-20T14:02:02.815321
3	意大利华人挨家挨户送口罩	1804598	新	2020-03-20T14:02:02.815471
4	申军良为儿子改名	1780449		2020-03-20T14:02:02.815614
5	安家大结局	1721068	新	2020-03-20T14:02:02.815732
6	如果岁月可回头今日开播	1596141		2020-03-20T14:02:02.815873
7	斯坦科维奇去世	1353635	热	2020-03-20T14:02:02.815989
8	香港新增48例新冠肺炎确诊病例	1215272	新	2020-03-20T14:02:02.816128
9	特朗普回应权贵优先接受核酸检测	1213561		2020-03-20T14:02:02.816282
10	武汉中心医院又一员工感染新冠离世	1213557		2020-03-20T14:02:02.816396
11	意大利医院内部画面	1101694	新	2020-03-20T14:02:02.816508
12	鬓边不是海棠红	1044296	新	2020-03-20T14:02:02.816645
13	奥运圣火被大风吹灭	964698		2020-03-20T14:02:02.816783
14	会上晕倒的荷兰卫生部长辞职了	918456		2020-03-20T14:02:02.816894
15	钟南山的无座车票	901951	热	2020-03-20T14:02:02.817005
16	唯一一盒没进病房的口罩	894004	热	2020-03-20T14:02:02.817142
17	黄蜂女演员拒绝自我隔离	892955		2020-03-20T14:02:02.817280
18	新西兰总理	832118	新	2020-03-20T14:02:02.817388
19	论文查重是什么体验	742744	新	2020-03-20T14:02:02.817524
20	李子柒	740494	热	2020-03-20T14:02:02.817661
21	五台山森林大火	600030	新	2020-03-20T14:02:02.817795
22	国企今明两年扩招高校毕业生	514457	新	2020-03-20T14:02:02.817931
23	粉丝接机周震南张颜齐	511633		2020-03-20T14:02:02.818066
24	塞尔维亚到底有多美	475438		2020-03-20T14:02:02.818176
25	王一博古装新造型	470440		2020-03-20T14:02:02.818287
26	开春适合糖果卫衣	449009	新	2020-03-20T14:02:02.818398
27	马布里微博封面为钟南山	435336		2020-03-20T14:02:02.818534
28	西班牙民众为出门有多拼	369013		2020-03-20T14:02:02.818643
29	詹姆斯称想终老湖人	364062		2020-03-20T14:02:02.818753
30	开学后参加考试的你	363563	新	2020-03-20T14:02:02.818862
31	外交部回应美借新冠病毒污名化中国	342920		2020-03-20T14:02:02.818996
32	海淀奔驰女	322225		2020-03-20T14:02:02.819106
33	特朗普称物资紧缺问题各州长自己解决	320131		2020-03-20T14:02:02.819215
34	云南初高三3月23日开学	312936	新	2020-03-20T14:02:02.819323
35	赵丽颖新剧照	307963		2020-03-20T14:02:02.819458
36	Lisa	299504		2020-03-20T14:02:02.819567
37	巴赫首次表示奥运存其他可能	282642	新	2020-03-20T14:02:02.819675
38	如果岁月可回头	278594	新	2020-03-20T14:02:02.819815
39	RNG输了	277669	新	2020-03-20T14:02:02.819953
40	薇娅应援宋威龙	277572	新	2020-03-20T14:02:02.820087
41	尹正演技	276481	新	2020-03-20T14:02:02.820236
42	黄鹤楼前的花开了	275388	新	2020-03-20T14:02:02.820384
43	佐藤健直播	275056	新	2020-03-20T14:02:02.820546
44	武汉无疫情小区商业网点限时营业	273773	新	2020-03-20T14:02:02.820663
45	入境人员抵京须签承诺书	273087	新	2020-03-20T14:02:02.820787
46	四川医疗队队员和妻子隔空比心	272484	新	2020-03-20T14:02:02.820905
47	英国首相囤数卡车物资	272194		2020-03-20T14:02:02.821021
48	寻龙诀2立项	262162		2020-03-20T14:02:02.821114
49	捷克总统感谢中国物资援助	245549		2020-03-20T14:02:02.821205
50	NBA不会泄露确诊球员身份	212712		2020-03-20T14:02:02.821296
