排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3115304	沸	2020-02-15T03:29:23.715018
2	新冠肺炎在非洲大陆首例确诊病例	2485031	热	2020-02-15T03:29:23.715138
3	全国累计确诊新冠肺炎66492例	1737111	新	2020-02-15T03:29:23.715257
4	何昊 道歉书	1736761	新	2020-02-15T03:29:23.715367
5	毛不易发文	1735122	新	2020-02-15T03:29:23.715461
6	何炅做蛋糕	1733070	沸	2020-02-15T03:29:23.715569
7	韩红	1731788	沸	2020-02-15T03:29:23.715678
8	钟南山指导研制出快速检测试剂盒	1730846		2020-02-15T03:29:23.715747
9	海霞低头念稿	1729265	沸	2020-02-15T03:29:23.715797
10	湖北以外新增病例11连降	1727572		2020-02-15T03:29:23.715858
11	王子邓丽欣	1726843		2020-02-15T03:29:23.715907
12	武汉明确小区封闭管理措施	1724545	新	2020-02-15T03:29:23.715958
13	已派出3支国家中医医疗队2220人	1723970	新	2020-02-15T03:29:23.716023
14	宋雪怀孕	1721753	热	2020-02-15T03:29:23.716088
15	武汉回应防护物资分配比例失调质疑	1721006		2020-02-15T03:29:23.716153
16	刘柏辛是李佳琦堂妹	1719294	热	2020-02-15T03:29:23.716216
17	连鸡蛋都有清晰记录的捐赠明细	1718953	热	2020-02-15T03:29:23.716279
18	可使心脏体外存活24小时的新设备	1329814	新	2020-02-15T03:29:23.716338
19	新冠病毒显微镜彩照	1314669	新	2020-02-15T03:29:23.716396
20	武汉断崖式降温	1147895		2020-02-15T03:29:23.716453
21	何洛洛姓徐	1121333		2020-02-15T03:29:23.716499
22	老板真是捡到宝了	946609		2020-02-15T03:29:23.716548
23	印度南部3000多人被隔离	882402	新	2020-02-15T03:29:23.716594
24	邵逸夫医院	869510		2020-02-15T03:29:23.716651
25	赵伊瑞连扇十几个耳光	815956		2020-02-15T03:29:23.716697
26	梨泰院CLASS	715614		2020-02-15T03:29:23.716743
27	蝗虫	651497		2020-02-15T03:29:23.716789
28	荆州	639421		2020-02-15T03:29:23.716835
29	国新办疫情防控发布会	626786	新	2020-02-15T03:29:23.716881
30	网警回应男子称被父亲派车接回荆州	616673		2020-02-15T03:29:23.716941
31	千万不要在床上办公	567407		2020-02-15T03:29:23.716988
32	下雪	513700		2020-02-15T03:29:23.717035
33	潘瑞	419949	新	2020-02-15T03:29:23.717080
34	太极拳八段锦对患者有益	417555		2020-02-15T03:29:23.717136
35	黄子韬妈妈	417327		2020-02-15T03:29:23.717183
36	维嘉妈妈	379345		2020-02-15T03:29:23.717229
37	京东口罩	364925		2020-02-15T03:29:23.717276
38	美商务部第四次推迟对华为交易禁令	316313		2020-02-15T03:29:23.717321
39	吃中药后新冠肺炎患者紧张心理得到缓解	313339		2020-02-15T03:29:23.717371
40	2020篮球名人堂最终候选名单	296421		2020-02-15T03:29:23.717423
41	此次调动医疗救援规模速度超汶川地震	282489	新	2020-02-15T03:29:23.717474
42	NBA全明星周末	278449	新	2020-02-15T03:29:23.717546
43	甘肃考研成绩	276096	新	2020-02-15T03:29:23.717611
44	武汉重症病例约占确诊和住院病例18%	271656	新	2020-02-15T03:29:23.717673
45	湖北一半以上确诊病例都用中医药治疗	265747	新	2020-02-15T03:29:23.717747
46	拉链戒指	261622		2020-02-15T03:29:23.717805
47	近期上班的仪式感	255492		2020-02-15T03:29:23.717851
48	央视girls	237963		2020-02-15T03:29:23.717897
49	情人节还在营业的CP	233566		2020-02-15T03:29:23.717955
50	荆门中心城区升级管控措施	179857		2020-02-15T03:29:23.718000
