排名	关键词	热度	特征	时间
1	跨年收视率	3827065	沸	2020-01-01T05:45:16.454700
2	北京妇产医院首个20后宝宝	2664313		2020-01-01T05:45:16.454805
3	我的新年第一支视频	2568087	荐	2020-01-01T05:45:16.454881
4	郭富城听野狼disco是什么感受	2560844	热	2020-01-01T05:45:16.454966
5	学生期末将微信名改成教务处	1993295	新	2020-01-01T05:45:16.455051
6	贺军翔	1665078	热	2020-01-01T05:45:16.455134
7	倪妮 有1说1表情包	1590629	新	2020-01-01T05:45:16.455214
8	2020有5个神奇的星期六	1178200	沸	2020-01-01T05:45:16.455295
9	华南海鲜批发市场休市整治卫生	1080349	新	2020-01-01T05:45:16.455376
10	湖南卫视乱切镜头的原因	1059737	沸	2020-01-01T05:45:16.455458
11	Bella发文与高以翔告别	1001063	热	2020-01-01T05:45:16.455541
12	迪拜世界最高塔用中文祝福	672837	新	2020-01-01T05:45:16.455621
13	2020拼假日历	434168		2020-01-01T05:45:16.455702
14	90后超六成压力来自房和车	359465		2020-01-01T05:45:16.455767
15	首批九零后30了	316511		2020-01-01T05:45:16.455833
16	央视主持天团的2019	291634		2020-01-01T05:45:16.455896
17	支付宝红包	287794		2020-01-01T05:45:16.455959
18	吴大维当爸	284395	新	2020-01-01T05:45:16.456023
19	去年的外卖送到了今年	279732		2020-01-01T05:45:16.456103
20	D社	271782		2020-01-01T05:45:16.456167
21	2020年考证时间表	270035		2020-01-01T05:45:16.456231
22	联合国员工曝光阿桑奇现状	259930	新	2020-01-01T05:45:16.456294
23	和姐妹聊天的虎狼之词	254760		2020-01-01T05:45:16.456374
24	四川自贡地震	253924	新	2020-01-01T05:45:16.456440
25	吴昕状态	252214	热	2020-01-01T05:45:16.456519
26	李宇春表演途中擦掉口红	249547	热	2020-01-01T05:45:16.456598
27	小时候觉得会结婚的年纪	243436		2020-01-01T05:45:16.456678
28	新年第一场升旗	240966		2020-01-01T05:45:16.456742
29	佳木斯游客泼雪迎接2020	218578	新	2020-01-01T05:45:16.456804
30	杨幂的RAP	217615		2020-01-01T05:45:16.456885
31	王一博丸子头	216642		2020-01-01T05:45:16.456949
32	2020新年快乐	215155		2020-01-01T05:45:16.457011
33	宠爱彩蛋	175341		2020-01-01T05:45:16.457072
34	票房前10国产影片占8部	169278	新	2020-01-01T05:45:16.457134
35	吴亦凡 抖抖手	167611		2020-01-01T05:45:16.457220
36	肖战余年MV	167602		2020-01-01T05:45:16.457285
37	什么样的男朋友最撩人	165104		2020-01-01T05:45:16.457349
38	全面小康	145646		2020-01-01T05:45:16.457413
39	杜富国圆了主播梦	145334	新	2020-01-01T05:45:16.457475
40	王一博 专业动作请勿模仿	144477		2020-01-01T05:45:16.457554
41	高天鹤刮胡子了	143114		2020-01-01T05:45:16.457617
42	假唱	141353		2020-01-01T05:45:16.457681
43	取消高速公路省界收费站	140227	新	2020-01-01T05:45:16.457743
44	2019哪些歌给你续过命	139658	新	2020-01-01T05:45:16.457822
45	紫禁城同视角新老照片对比	138111	新	2020-01-01T05:45:16.457903
46	佛山一环	136631	新	2020-01-01T05:45:16.457983
47	2019年a股收官	134479	新	2020-01-01T05:45:16.458069
48	大量野生东北虎豹珍贵画面	134175		2020-01-01T05:45:16.458151
49	跟异性发生过最甜的事	130443		2020-01-01T05:45:16.458214
50	香港民建联发起2020祝愿平安请愿	111586		2020-01-01T05:45:16.458277
