排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	431934	热	2020-03-08T20:01:18.249799
2	纽约iPhone11库存即将售罄	291935		2020-03-08T20:01:18.249881
3	宁静否认改国籍	241350	热	2020-03-08T20:01:18.249939
4	合格口罩可吸附大量纸屑	240674		2020-03-08T20:01:18.250007
5	江达琳卫哲接吻	240123		2020-03-08T20:01:18.250059
6	钟南山院士公布研究最新成果	238909	热	2020-03-08T20:01:18.250117
7	天天向上	238094		2020-03-08T20:01:18.250180
8	徐姑姑喜欢房似锦	237458		2020-03-08T20:01:18.250231
9	纽约州长怒怼联邦政府	236024		2020-03-08T20:01:18.250287
10	完美关系	235250		2020-03-08T20:01:18.250337
11	ICU病房医生16秒为病人换上人工肺	235044		2020-03-08T20:01:18.250386
12	给女孩	234129	热	2020-03-08T20:01:18.250437
13	樊振东	233410		2020-03-08T20:01:18.250499
14	平底锅酸奶蛋糕	232812		2020-03-08T20:01:18.250549
15	白鹿原民俗村将被拆除	231879		2020-03-08T20:01:18.250600
16	意大利又一大区主席感染新冠病毒	231266		2020-03-08T20:01:18.250650
17	赵又廷高圆圆女儿	229985		2020-03-08T20:01:18.250700
18	05后公布恋情的方式	229098		2020-03-08T20:01:18.250750
19	泰国演员TAE是欧阳娜娜干爹	228763		2020-03-08T20:01:18.250800
20	韩国6名患者确诊前献过血	221847		2020-03-08T20:01:18.250849
21	天猫超市否认大数据杀熟	196967		2020-03-08T20:01:18.250899
22	不勤洗床单被套有多可怕	192474		2020-03-08T20:01:18.250949
23	张乘乘徐姑姑婚礼	189864		2020-03-08T20:01:18.250998
24	日本僧人赤身淋冷水为疫情祈愿	164525		2020-03-08T20:01:18.251047
25	乳茶	151644		2020-03-08T20:01:18.251097
26	女性生理卫生用品纳入疫情保障用品清单	136101		2020-03-08T20:01:18.251146
27	全网最暴躁的小猫	132111		2020-03-08T20:01:18.251197
28	最难以接受的地方小吃	119483		2020-03-08T20:01:18.251246
29	江达琳短发	106126		2020-03-08T20:01:18.251295
30	宝钢	99416		2020-03-08T20:01:18.251345
31	周迅惠英红赵雅芝女性色彩海报	96030		2020-03-08T20:01:18.251394
32	欣佳酒店坍塌幸存者	92591		2020-03-08T20:01:18.251444
33	Uzi	91366		2020-03-08T20:01:18.251492
34	德国拦截瑞士进口防护口罩	84590		2020-03-08T20:01:18.251542
35	孟鹤堂演绎依萍失恋	84572		2020-03-08T20:01:18.251594
36	武汉11家方舱医院休舱	84246		2020-03-08T20:01:18.251644
37	假闺蜜头像	81971		2020-03-08T20:01:18.251693
38	GNR	77301		2020-03-08T20:01:18.251742
39	房似锦救爷爷	72912		2020-03-08T20:01:18.251792
40	美国护士控诉美疾控中心	71690		2020-03-08T20:01:18.251842
41	泉州	67684		2020-03-08T20:01:18.251892
42	马云给20万女医护送礼物	66379		2020-03-08T20:01:18.251941
43	林俊杰连线湖北一线护士歌迷	63233		2020-03-08T20:01:18.251991
44	科学家已亲试第一针新冠疫苗	60092		2020-03-08T20:01:18.252040
45	武汉公交司机等医护到凌晨4点半	58526		2020-03-08T20:01:18.252090
46	袁姗姗妈妈宅家广场舞	57809		2020-03-08T20:01:18.252140
47	吴尊发文	56729		2020-03-08T20:01:18.252220
48	朴宰范 扇耳光	54741		2020-03-08T20:01:18.252272
49	海默弟弟 拍戏用的医用口罩快被偷光了	49970		2020-03-08T20:01:18.252319
50	武汉一医院行政补助高于一线医护	37231		2020-03-08T20:01:18.252365
