排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4329384	沸	2020-02-10T10:38:33.161598
2	非湖北返程是否需要隔离14天	2311151	新	2020-02-10T10:38:33.161677
3	上门体温排查可能带来交叉感染风险	1515829	热	2020-02-10T10:38:33.161742
4	谭松韵 我要去接大人回家了	1481680	热	2020-02-10T10:38:33.161804
5	武汉大学24岁研究生回顾治愈历程	1400489	热	2020-02-10T10:38:33.161867
6	乡村爱情12刘老根3	1179555		2020-02-10T10:38:33.161928
7	节后第一周平均招聘月薪9311元	1137472	沸	2020-02-10T10:38:33.161977
8	总怀疑自己得病怎么办	982468	新	2020-02-10T10:38:33.162036
9	李现奥斯卡预测	975776	沸	2020-02-10T10:38:33.162096
10	任嘉伦 还想再演一次锦衣卫	904260	沸	2020-02-10T10:38:33.162156
11	陈一新任中央指导组副组长	737562	新	2020-02-10T10:38:33.162216
12	奥斯卡缅怀高以翔	736266		2020-02-10T10:38:33.162275
13	钟南山 新冠肺炎病死率远低于SARS	727402	热	2020-02-10T10:38:33.162322
14	武汉最牛小区住户无一感染	686052	热	2020-02-10T10:38:33.162382
15	湖北排除疑似病例速度加快	595329	新	2020-02-10T10:38:33.162440
16	平均1名社区工作者负责350名群众	592335	新	2020-02-10T10:38:33.162499
17	这是康师傅的报复吗	589221	热	2020-02-10T10:38:33.162566
18	鲜果价格连续四个月下降	584845		2020-02-10T10:38:33.162626
19	1917确认引进中国内地	582645		2020-02-10T10:38:33.162673
20	中国传媒大学原副校长被决定逮捕	576685		2020-02-10T10:38:33.162720
21	春节后老人能否返回养老机构	574769	新	2020-02-10T10:38:33.162766
22	当我看到线上课程表	565750	新	2020-02-10T10:38:33.162825
23	钻石公主号	507217		2020-02-10T10:38:33.162884
24	41架包机近6000人同天抵达武汉	506809		2020-02-10T10:38:33.162932
25	外省支援湖北对口支援表	463546		2020-02-10T10:38:33.162981
26	复工硬核穿搭	434770		2020-02-10T10:38:33.163028
27	出租车通风3分钟再拉下一单	419772		2020-02-10T10:38:33.163075
28	确诊新冠肺炎患者16天无症状	419224		2020-02-10T10:38:33.163125
29	锦衣之下大结局	416666		2020-02-10T10:38:33.163172
30	华人作家买14.5万个口罩捐给中国	383660		2020-02-10T10:38:33.163219
31	钟南山团队回应潜伏期最长为24天	376379		2020-02-10T10:38:33.163265
32	李子维 我好想黄雨萱	368798		2020-02-10T10:38:33.163314
33	小妇人乔乔不取消院线上映	364202		2020-02-10T10:38:33.163360
34	小丑 最佳男主角	304824		2020-02-10T10:38:33.163406
35	辽宁考研成绩	303395		2020-02-10T10:38:33.163453
36	日本邮轮累计130人感染新冠肺炎	295887		2020-02-10T10:38:33.163500
37	寄生虫最佳国际电影	294249		2020-02-10T10:38:33.163548
38	奥斯卡颁奖	271809		2020-02-10T10:38:33.163595
39	济南责令拆除小区消毒通道	259272		2020-02-10T10:38:33.163641
40	寄生虫 最佳原创剧本	250062		2020-02-10T10:38:33.163692
41	自如	248821		2020-02-10T10:38:33.163752
42	四川禽流感	247373		2020-02-10T10:38:33.163805
43	妨碍新冠肺炎防控获刑	246679	新	2020-02-10T10:38:33.163858
44	林正斌	246615	新	2020-02-10T10:38:33.163925
45	任嘉伦演活了陆绎	246568		2020-02-10T10:38:33.163990
46	核心期刊发主编十岁儿子散文处理结果	246498		2020-02-10T10:38:33.164042
47	快递公司全面复工	243144		2020-02-10T10:38:33.164096
48	湖南7个月最小患者出院	237596		2020-02-10T10:38:33.164148
49	中国女足提前小组出线	219067	新	2020-02-10T10:38:33.164212
50	上班	218592		2020-02-10T10:38:33.164276
