排名	关键词	热度	特征	时间
1	森蝶手臂线条	3040014	热	2020-01-19T11:49:59.388701
2	韩国现不明原因肺炎病例	2149131	新	2020-01-19T11:49:59.388869
3	滨崎步儿子生父	1344501	热	2020-01-19T11:49:59.389016
4	父亲批梅根当皇宫是沃尔玛	1190041	新	2020-01-19T11:49:59.389160
5	武汉机场火车站检测体温	1069973	新	2020-01-19T11:49:59.389301
6	孩子被捏脸之后的样子	699580		2020-01-19T11:49:59.389438
7	2019年全国结婚登记947.1万对	678875		2020-01-19T11:49:59.389547
8	刘雯 颈肩线	674488	沸	2020-01-19T11:49:59.389659
9	木兰语言问题当事人停职检查	485154		2020-01-19T11:49:59.389794
10	伍佰 我怎么这么厉害	483309	新	2020-01-19T11:49:59.389904
11	澳大利亚百年大暴雨	434063		2020-01-19T11:49:59.390043
12	2020年北京高考时间变为4天	432315		2020-01-19T11:49:59.390158
13	Last Dance 上头	430427		2020-01-19T11:49:59.390286
14	长春理工大学回应	429757		2020-01-19T11:49:59.390412
15	上海肺炎	427261	热	2020-01-19T11:49:59.390534
16	鼠年戒指	424664	新	2020-01-19T11:49:59.390685
17	深圳肺炎	422139	热	2020-01-19T11:49:59.390836
18	四川3名医生被患者家属打	421531	新	2020-01-19T11:49:59.390985
19	肥胖和糖尿病或会传染	417056		2020-01-19T11:49:59.391138
20	欧阳娜娜流星耳坠	388732		2020-01-19T11:49:59.391256
21	林俊杰Tiffany合影	379614		2020-01-19T11:49:59.391368
22	姚舜熙	374445		2020-01-19T11:49:59.391485
23	重庆景区回应让猪蹦极	366274		2020-01-19T11:49:59.391606
24	圆脸女生自拍大赛	309344		2020-01-19T11:49:59.391726
25	日本拟在2030年实现6G	286208	新	2020-01-19T11:49:59.391845
26	乐天创始人辛格浩去世	271076		2020-01-19T11:49:59.392000
27	女子带小孩向窨井扔鞭炮引爆炸	263689		2020-01-19T11:49:59.392122
28	工作后还该不该拿压岁钱	236378	新	2020-01-19T11:49:59.392258
29	央美要求曝光性骚扰的学生删帖	227967		2020-01-19T11:49:59.392412
30	假证显示海口归3个省	211897		2020-01-19T11:49:59.392534
31	你的古装初心脸	211622		2020-01-19T11:49:59.392654
32	过年涂什么口红不会输	191970		2020-01-19T11:49:59.392775
33	最想在春晚见到的明星	190969		2020-01-19T11:49:59.392896
34	王菲那英 夺冠片尾曲	181918		2020-01-19T11:49:59.393017
35	2020年保证全面完成1亿人落户目标	178329	新	2020-01-19T11:49:59.393136
36	詹姆斯抛镁粉撒到格林	176033		2020-01-19T11:49:59.393291
37	考拉双肩包	173508		2020-01-19T11:49:59.393410
38	关晓彤阿云嘎神同步	169763		2020-01-19T11:49:59.393530
39	想见你	167472		2020-01-19T11:49:59.393650
40	公司回应业绩没达标员工爬三圈	159761		2020-01-19T11:49:59.393770
41	格力电器回应被列为被执行人	151305	新	2020-01-19T11:49:59.393891
42	去年陪你的人今年在哪	145106	新	2020-01-19T11:49:59.394042
43	中国软件业务收入前百家企业	143627	新	2020-01-19T11:49:59.394191
44	许光汉雪地大片	143018	新	2020-01-19T11:49:59.394340
45	默读者动画概念PV	143017	新	2020-01-19T11:49:59.394489
46	孙杨4战3冠	131953		2020-01-19T11:49:59.394639
47	冬青奥会16岁少女摘银后要赶作业	127434		2020-01-19T11:49:59.394759
48	山西侯马冰蝴蝶	125405		2020-01-19T11:49:59.394879
49	第一视角兵哥哥带你跳伞	119966		2020-01-19T11:49:59.394998
50	民政部回应千年一遇对称日	105555		2020-01-19T11:49:59.395117
