排名	关键词	热度	特征	时间
1	孙怡 可爱	366334		2020-01-19T23:39:49.952679
2	澳山火致森林不可逆损失	215425		2020-01-19T23:39:49.952786
3	就差你了	215243	荐	2020-01-19T23:39:49.952875
4	周深李克勤我们的歌冠军	209331	沸	2020-01-19T23:39:49.952977
5	爱的迫降 金秀贤出场	171944	沸	2020-01-19T23:39:49.953077
6	爱情公寓弹幕	155791	沸	2020-01-19T23:39:49.953178
7	爱的迫降	132835	沸	2020-01-19T23:39:49.953274
8	新疆喀什6.4级地震	109816		2020-01-19T23:39:49.953371
9	父亲批梅根当皇宫是沃尔玛	108636		2020-01-19T23:39:49.953451
10	iBoy被男粉亲了	107775		2020-01-19T23:39:49.953532
11	梁龙上快本了	107723		2020-01-19T23:39:49.953610
12	重庆加州花园火灾系吸烟引起	90110		2020-01-19T23:39:49.953688
13	泫雅泳池中与男友接吻	84566	热	2020-01-19T23:39:49.953766
14	锦衣之下	78077		2020-01-19T23:39:49.953865
15	国家统计局谈出生人口减少原因	68381		2020-01-19T23:39:49.953944
16	新型冠状病毒传染来源还未找到	67504		2020-01-19T23:39:49.954023
17	大学生帮人搬行李突然血崩	66232		2020-01-19T23:39:49.954102
18	英语不好的小哥住酒店	62651		2020-01-19T23:39:49.954180
19	民工大叔车站外换15元新鞋	57479		2020-01-19T23:39:49.954257
20	杨洋白色真空西装	48594		2020-01-19T23:39:49.954336
21	爱的迫降11集预告	47837		2020-01-19T23:39:49.954413
22	为了吸猫可以有多努力	45680		2020-01-19T23:39:49.954491
23	肖战那英合唱心动	44641		2020-01-19T23:39:49.954569
24	南安普顿大学邮件	43833		2020-01-19T23:39:49.954648
25	爸爸太沙雕了该怎么办	41173		2020-01-19T23:39:49.954726
26	考拉妈妈担心宝宝安危拒绝被救	38076		2020-01-19T23:39:49.954805
27	森蝶手臂线条	37991		2020-01-19T23:39:49.954884
28	妈妈在家时点外卖有多刺激	36681		2020-01-19T23:39:49.954963
29	追星女孩缺钱的原因	31850		2020-01-19T23:39:49.955041
30	2019年全国结婚登记947.1万对	31841		2020-01-19T23:39:49.955120
31	少年救人发现溺水者是爷爷	31831		2020-01-19T23:39:49.955198
32	浙江教育厅厅长的灵魂拷问	30580		2020-01-19T23:39:49.955276
33	阿云嘎费玉清囚鸟	26837		2020-01-19T23:39:49.955353
34	山西朔州神头泉美如仙境	24899		2020-01-19T23:39:49.955431
35	2020年北京高考时间变为4天	22487		2020-01-19T23:39:49.955509
36	武汉机场火车站检测体温	22429		2020-01-19T23:39:49.955589
37	滨崎步儿子生父	22410		2020-01-19T23:39:49.955666
38	歼20歼16歼10C同框起飞	22137		2020-01-19T23:39:49.955744
39	女生有多爱囤货	21923		2020-01-19T23:39:49.955822
40	如果可以租个对象回家过年	21527		2020-01-19T23:39:49.955899
41	孩子被捏脸之后的样子	21496		2020-01-19T23:39:49.955976
42	四川3名医生被患者家属打	21228		2020-01-19T23:39:49.956053
43	想见你	20225		2020-01-19T23:39:49.956132
44	伍佰 我怎么这么厉害	18818		2020-01-19T23:39:49.956224
45	肥胖和糖尿病或会传染	18761		2020-01-19T23:39:49.956306
46	姚舜熙	17306		2020-01-19T23:39:49.956384
47	欧阳娜娜流星耳坠	16784		2020-01-19T23:39:49.956463
48	央美要求曝光性骚扰的学生删帖	15669		2020-01-19T23:39:49.956541
49	女子带小孩向窨井扔鞭炮引爆炸	14830		2020-01-19T23:39:49.956623
50	EDG TES	12135		2020-01-19T23:39:49.956699
