排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	4120081	沸	2020-02-13T07:16:56.756741
2	王忠林	2492858	新	2020-02-13T07:16:56.756824
3	蒋超良不再担任湖北省委书记	1799879	新	2020-02-13T07:16:56.756893
4	杨怡怀孕	1739858	新	2020-02-13T07:16:56.756969
5	科比生前短信	1629897	热	2020-02-13T07:16:56.757035
6	应勇	1447766		2020-02-13T07:16:56.757101
7	日本钻石公主号累计确诊218例	1159567	新	2020-02-13T07:16:56.757154
8	歌手取消现场大众听审团	1107314		2020-02-13T07:16:56.757226
9	湖北新增14840例新冠肺炎	1065546	沸	2020-02-13T07:16:56.757279
10	北京66所高校线上教学时间	1060117		2020-02-13T07:16:56.757343
11	4次检测阴性第5次才确诊	1039806	热	2020-02-13T07:16:56.757397
12	武汉市社区排查累计达到424.3万户	1027110	新	2020-02-13T07:16:56.757462
13	暴雪蓝色预警	1004027		2020-02-13T07:16:56.757526
14	运20 天河机场	977418		2020-02-13T07:16:56.757579
15	花木兰动图	966933		2020-02-13T07:16:56.757631
16	武汉巨响	944151	新	2020-02-13T07:16:56.757683
17	汤圆煮成馒头	934360	新	2020-02-13T07:16:56.757750
18	光良50岁	908895	热	2020-02-13T07:16:56.757814
19	今年的情人节都是异地恋	905257		2020-02-13T07:16:56.757879
20	没有姓名的登机牌	887740	新	2020-02-13T07:16:56.757930
21	112岁老人成世界最长寿男性	853427	新	2020-02-13T07:16:56.757995
22	伊朗雪崩致多人死亡	797676	新	2020-02-13T07:16:56.758060
23	高秀贞死因	783262		2020-02-13T07:16:56.758124
24	香港不早于3月16日开学	620264		2020-02-13T07:16:56.758175
25	澳大利亚新州大火终于熄灭	615481	新	2020-02-13T07:16:56.758227
26	南京景点向全国医务人员免费开放一年	581053	新	2020-02-13T07:16:56.758292
27	刘寿祥	575192		2020-02-13T07:16:56.758356
28	江苏共2492名医务人员支援湖北	574721	新	2020-02-13T07:16:56.758407
29	河南近期严禁师生返校	446183		2020-02-13T07:16:56.758470
30	法官用视频群聊开庭	442085	新	2020-02-13T07:16:56.758521
31	贝索斯1.65亿美元购入豪宅	399926	新	2020-02-13T07:16:56.758584
32	宅在家的三个阶段	374531	新	2020-02-13T07:16:56.758648
33	月底央企口罩产能将达每天160万只	369154		2020-02-13T07:16:56.758712
34	如何科学节约口罩	361416		2020-02-13T07:16:56.758763
35	女生的朋友圈平等观	360216		2020-02-13T07:16:56.758814
36	天津公开第三例死亡病例抢救措施	305840		2020-02-13T07:16:56.758865
37	国防部回应美方起诉我军人员	257894	新	2020-02-13T07:16:56.758915
38	军队增派2600名医护人员支援武汉	256344		2020-02-13T07:16:56.758979
39	武汉已建11家方舱医院	252345	新	2020-02-13T07:16:56.759029
40	恋与制作人进不去	243631		2020-02-13T07:16:56.759092
41	夏宝龙兼任港澳事务办公室主任	240782	新	2020-02-13T07:16:56.759143
42	捐赠者中华儿女	229288		2020-02-13T07:16:56.759206
43	夜宵正确的打开方式	216714		2020-02-13T07:16:56.759257
44	下一站是幸福	207665		2020-02-13T07:16:56.759308
45	普通口罩怎样重复使用才安全	201771	新	2020-02-13T07:16:56.759358
46	95后男护士病房内带患者打太极	190491		2020-02-13T07:16:56.759422
47	利拉德退出全明星	183668		2020-02-13T07:16:56.759474
48	美国放全球最大烟花	174723		2020-02-13T07:16:56.759559
49	空军运输机机组录音	164456		2020-02-13T07:16:56.759646
50	俄外交部发言人用中文为中国加油	112775		2020-02-13T07:16:56.759732
