排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1918251	沸	2020-01-17T16:27:50.434848
2	我国男性比女性多3049万	989301	沸	2020-01-17T16:27:50.435141
3	德云社封箱	989139	沸	2020-01-17T16:27:50.435389
4	张子枫艺考分数	981580	沸	2020-01-17T16:27:50.435590
5	锦衣之下	909516	沸	2020-01-17T16:27:50.435785
6	郎平祝您新年康是福	893850	荐	2020-01-17T16:27:50.435974
7	开车进故宫奔驰车主回应	863438	沸	2020-01-17T16:27:50.436164
8	醉驾玛莎拉蒂司机庭审痛哭	738919		2020-01-17T16:27:50.436386
9	25名中国游客在尼泊尔车祸受轻伤	702976	新	2020-01-17T16:27:50.436553
10	吴京把道具蛋糕给吃了	692030	热	2020-01-17T16:27:50.436747
11	康辉朱广权尼格买提群口相声	684278	沸	2020-01-17T16:27:50.436944
12	火箭少女要嗨森歌词	678323		2020-01-17T16:27:50.437129
13	2月起海外中国公民护照全球通办	669551		2020-01-17T16:27:50.437298
14	eStar战胜FPX	659485		2020-01-17T16:27:50.437464
15	第二批国家集中采购药品平均降幅53%	658448		2020-01-17T16:27:50.437619
16	小年	647788		2020-01-17T16:27:50.437785
17	生理上感到最痛的一次经历	638440	新	2020-01-17T16:27:50.437940
18	电影中国女排改名	632809	新	2020-01-17T16:27:50.438130
19	花无缺上线	624326	新	2020-01-17T16:27:50.438318
20	你妈开始骂你了吗	617019	新	2020-01-17T16:27:50.438499
21	周震南新发型	608001	新	2020-01-17T16:27:50.438683
22	彭于晏吴世勋同框	539964		2020-01-17T16:27:50.438865
23	PDD	440744		2020-01-17T16:27:50.439021
24	搜救犬去看病搜出冬眠小乌龟	411832	新	2020-01-17T16:27:50.439168
25	露小宝LL	408371		2020-01-17T16:27:50.439362
26	其实2020年已经过完了	368317		2020-01-17T16:27:50.439518
27	开奔驰进故宫空姐已从国航离职	364599		2020-01-17T16:27:50.439677
28	故宫回应开车进入故宫事件	362796		2020-01-17T16:27:50.439842
29	张凯毅回来了	358548		2020-01-17T16:27:50.440005
30	北京2月2日婚姻登记预约	304661		2020-01-17T16:27:50.440160
31	开车进故宫	301358		2020-01-17T16:27:50.440348
32	宝宝周岁宴姥姥做出花式馒头	290034		2020-01-17T16:27:50.440485
33	当敖丙看到金箍棒	276741		2020-01-17T16:27:50.440598
34	区委书记大会上怒斥干部	261258		2020-01-17T16:27:50.440709
35	王旭东	259083		2020-01-17T16:27:50.440820
36	姜子牙终极预告	242423		2020-01-17T16:27:50.440927
37	小年夜	236466		2020-01-17T16:27:50.441034
38	王哲林51分	232587	新	2020-01-17T16:27:50.441137
39	邓紫棋瞪裸纸象	196900		2020-01-17T16:27:50.441262
40	寂寞的咖啡豆	153012		2020-01-17T16:27:50.441369
41	用到铁皮的彩妆	151585		2020-01-17T16:27:50.441476
42	压岁钱为什么只给小孩子	140844		2020-01-17T16:27:50.441583
43	公司年终奖发了个锤子	139834		2020-01-17T16:27:50.441693
44	女生有哪些奇妙的逻辑	138416	新	2020-01-17T16:27:50.441803
45	过年社交恐惧症	138067	新	2020-01-17T16:27:50.441933
46	迪丽热巴少女感脏辫	137805		2020-01-17T16:27:50.442060
47	驻港部队军官轮换离港	133513	新	2020-01-17T16:27:50.442169
48	锦衣之下改名大赛	132169		2020-01-17T16:27:50.442298
49	蔡徐坤想拜师学扔纸飞机	124737		2020-01-17T16:27:50.442408
50	鞋子双肩包	101169		2020-01-17T16:27:50.442517
