排名	关键词	热度	特征	时间
1	李兰迪哭了	3430515	新	2020-01-04T03:13:21.962775
2	12岁少年救了整楼居民	1428927	新	2020-01-04T03:13:21.962957
3	杨洋喝纯享酸奶	1384476	荐	2020-01-04T03:13:21.963109
4	张翰被马天宇举高高	1381638	热	2020-01-04T03:13:21.963250
5	美国华盛顿进入戒备状态	1163363	新	2020-01-04T03:13:21.963389
6	国航处分泄露明星乘客信息员工	946321		2020-01-04T03:13:21.963525
7	花木兰新剧照	856176	新	2020-01-04T03:13:21.963635
8	特朗普称美军空袭为阻止战争	609003	新	2020-01-04T03:13:21.963771
9	滴滴暂停新司机注册审核7天	582665		2020-01-04T03:13:21.963907
10	世界最长寿老人	567394	新	2020-01-04T03:13:21.964023
11	蒋劲夫乌拉圭前女友回应起诉	507951	热	2020-01-04T03:13:21.964162
12	吴亦凡古装造型	477024	新	2020-01-04T03:13:21.964302
13	猕猴桃服饰	325732		2020-01-04T03:13:21.964438
14	伊拉克民兵组织车队遭空袭6人死亡	308210	新	2020-01-04T03:13:21.964548
15	2019年十大饮食减肥法	308106	新	2020-01-04T03:13:21.964686
16	教资面试	307771	新	2020-01-04T03:13:21.964824
17	当朋友圈忘记给爸妈分组	307627	新	2020-01-04T03:13:21.964963
18	吴磊刮胡子	307433		2020-01-04T03:13:21.965104
19	小鹿生气的时候怎么叫	307110	新	2020-01-04T03:13:21.965212
20	拉萨下雪	306959		2020-01-04T03:13:21.965345
21	成年人绝佳的告别方式	306745		2020-01-04T03:13:21.965453
22	Pizza背包	296981		2020-01-04T03:13:21.965560
23	村委会给全村发130万红包	254231	新	2020-01-04T03:13:21.965668
24	李现孤影打游戏	247727		2020-01-04T03:13:21.965803
25	不联系的老同学突然发在吗	201148		2020-01-04T03:13:21.965913
26	韩国将安三千AI摄像头预测犯罪	197892	新	2020-01-04T03:13:21.966025
27	日本拟在全国设立母乳银行	194863		2020-01-04T03:13:21.966186
28	天生不善交际要变得合群吗	183520		2020-01-04T03:13:21.966294
29	2020首场大范围雨雪	182298		2020-01-04T03:13:21.966405
30	杀死伊芙续订	179866	新	2020-01-04T03:13:21.966513
31	范冰冰粉色羽毛披风	178629		2020-01-04T03:13:21.966647
32	清华机器人都开始组乐队了	166152		2020-01-04T03:13:21.966756
33	和姐妹相处最忌讳什么	154822		2020-01-04T03:13:21.966863
34	德古拉预告	146168		2020-01-04T03:13:21.966970
35	二哈和他的白猫师尊	141266		2020-01-04T03:13:21.967077
36	蔡依林邓紫棋同台	136880		2020-01-04T03:13:21.967185
37	第一次约会时的心理变化	128854		2020-01-04T03:13:21.967291
38	李沁警服	125059		2020-01-04T03:13:21.967397
39	我国首次完成微牛级推进技术验证	117874		2020-01-04T03:13:21.967505
40	2019年全国平均气温比常年偏高	116200		2020-01-04T03:13:21.967614
41	20多张欠条还了8年	105766		2020-01-04T03:13:21.967721
42	40岁的李栋旭	101727		2020-01-04T03:13:21.967829
43	醉酒后闹过最大的笑话	99076		2020-01-04T03:13:21.967937
44	小托马斯被驱逐	98202	新	2020-01-04T03:13:21.968044
45	车展上签协议交订金提车遭加价	97096	新	2020-01-04T03:13:21.968176
46	林志颖 十七岁的雨季	96245		2020-01-04T03:13:21.968313
47	青你2选手制服	94083		2020-01-04T03:13:21.968422
48	冯提莫身高	87810		2020-01-04T03:13:21.968529
49	零下40度的速冻火车	87204		2020-01-04T03:13:21.968634
50	操场埋尸案被害人家属申请工伤赔偿	78813		2020-01-04T03:13:21.968746
