排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3022900	沸	2020-01-09T15:10:57.743211
2	池子 这就是笑果脱口秀	2014498	新	2020-01-09T15:10:57.743333
3	和冠军学滑雪	1919809	荐	2020-01-09T15:10:57.743439
4	朴秀荣患躯体化障碍症	1225419		2020-01-09T15:10:57.743540
5	欧阳娜娜 公主切	975542	新	2020-01-09T15:10:57.743620
6	蔡徐坤Lisa捣蒜舞	725200	沸	2020-01-09T15:10:57.743721
7	杨帆上线	677210	新	2020-01-09T15:10:57.743819
8	小袋鼠被火光包围拼命逃窜	607887		2020-01-09T15:10:57.743916
9	澳大利亚山火有多严重	514805	沸	2020-01-09T15:10:57.743996
10	先安检后看病你支持吗	460536	沸	2020-01-09T15:10:57.744094
11	Ella的高跟鞋	458933	热	2020-01-09T15:10:57.744220
12	春晚语言类节目终审	456475		2020-01-09T15:10:57.744361
13	史上最严征信系统即将上线	455322		2020-01-09T15:10:57.744448
14	老鼠小挎包	451567		2020-01-09T15:10:57.744531
15	骆惠宁拜会林郑月娥	450753	新	2020-01-09T15:10:57.744613
16	再投放2万吨中央储备冻猪肉	447591		2020-01-09T15:10:57.744711
17	刘诗诗草莓果酱唇色	446515		2020-01-09T15:10:57.744792
18	央视还原女子反杀醉汉案经过	443524		2020-01-09T15:10:57.744872
19	很体面但工资低的工作	442297		2020-01-09T15:10:57.744951
20	韵达开除登门打人快递员	440033	新	2020-01-09T15:10:57.745024
21	Lisa身材	383316	热	2020-01-09T15:10:57.745115
22	截断式眼妆有多美	350784		2020-01-09T15:10:57.745214
23	皓衣行海报	313572	新	2020-01-09T15:10:57.745293
24	作业字写太大被老师批注恶心	305410		2020-01-09T15:10:57.745391
25	为什么年味越来越淡了	299732		2020-01-09T15:10:57.745471
26	金秀贤确认出演爱的迫降	291465	热	2020-01-09T15:10:57.745550
27	任嘉伦谭松韵互叫本名	285771		2020-01-09T15:10:57.745648
28	曾经拒绝现在却接受的食物	271939		2020-01-09T15:10:57.745728
29	男孩为司机送上凉透的早餐真相暖心	207745		2020-01-09T15:10:57.745805
30	爸爸逃不过被女儿化妆	200293		2020-01-09T15:10:57.745883
31	守口如瓶岳云鹏	199194		2020-01-09T15:10:57.745962
32	卡戴珊的步入式冰箱	197073		2020-01-09T15:10:57.746041
33	抹唇杀有多撩人	193439		2020-01-09T15:10:57.746119
34	美单方面退出伊核协议无视国际法	191508		2020-01-09T15:10:57.746197
35	三九第一天	191409	新	2020-01-09T15:10:57.746276
36	莱昂纳多救起落水男子	184538		2020-01-09T15:10:57.746376
37	张若昀眼镜杀	183521		2020-01-09T15:10:57.746454
38	视监前任被发现后	173393		2020-01-09T15:10:57.746533
39	老年人再就业成多国潮流	161131		2020-01-09T15:10:57.746612
40	因为长得像陈萍萍被删好友	158722		2020-01-09T15:10:57.746691
41	你和别的女生区别	158004		2020-01-09T15:10:57.746770
42	2019最火表情	153730		2020-01-09T15:10:57.746849
43	留学生女儿突然回家爸爸表情亮了	132628		2020-01-09T15:10:57.746927
44	该不该夸妈妈是超人	131383	新	2020-01-09T15:10:57.747007
45	鱼缸背包	130149	新	2020-01-09T15:10:57.747105
46	王者荣耀上线注销账号功能	127469		2020-01-09T15:10:57.747203
47	麻将的正确玩法	117432	新	2020-01-09T15:10:57.747282
48	春运老司机的五本驾照	90692	新	2020-01-09T15:10:57.747380
49	广东人初次看雪激动到失眠	90092		2020-01-09T15:10:57.747477
50	中美将于下周签署第一阶段经贸协议	89153		2020-01-09T15:10:57.747556
