排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	153125	沸	2019-12-29T21:23:15.506094
2	央视曝光考研作弊利益链	114228	沸	2019-12-29T21:23:15.506179
3	自拍大不一样	114129	荐	2019-12-29T21:23:15.506243
4	肖战张韶涵 Faded	113564	沸	2019-12-29T21:23:15.506304
5	爱的迫降 虐	110599	沸	2019-12-29T21:23:15.506374
6	王源对海南天气的误解	91931	沸	2019-12-29T21:23:15.506457
7	韩国瑜	91613		2019-12-29T21:23:15.506536
8	荷兰要改名	89732	沸	2019-12-29T21:23:15.506606
9	医院辟谣未对杀医者家属免费治疗	88622	沸	2019-12-29T21:23:15.506684
10	敦煌上演不倒翁版飞天秀	87073		2019-12-29T21:23:15.506763
11	男友晒陈乔恩近照	85707	热	2019-12-29T21:23:15.506827
12	北方多地将在瑟瑟发抖中结束2019年	84770		2019-12-29T21:23:15.506905
13	阿森纳 切尔西	83851		2019-12-29T21:23:15.506970
14	6万辆共享单车挤爆两大停车场	81979		2019-12-29T21:23:15.507033
15	周琦受伤	80665		2019-12-29T21:23:15.507096
16	王一博等赵丽颖	78928	热	2019-12-29T21:23:15.507159
17	2019我国离婚数量或再创新高	78779		2019-12-29T21:23:15.507237
18	我们的歌	76693		2019-12-29T21:23:15.507299
19	精英律师	60684		2019-12-29T21:23:15.507362
20	天天向上	57242		2019-12-29T21:23:15.507424
21	孟美岐跳舞时把脚崴了	46272		2019-12-29T21:23:15.507486
22	化妆的力量到底有多大	44192		2019-12-29T21:23:15.507549
23	想见你	41817		2019-12-29T21:23:15.507612
24	经济独立后才知道的事	33125		2019-12-29T21:23:15.507675
25	女生眼中最土的行为	28297		2019-12-29T21:23:15.507737
26	郑爽学生装	27217		2019-12-29T21:23:15.507800
27	张若昀回应打过唇钉	25304		2019-12-29T21:23:15.507863
28	你最想和谁一起跨年	23359		2019-12-29T21:23:15.507925
29	森林里的鹅卵石	22770		2019-12-29T21:23:15.507987
30	不建议朋友圈三天可见	22543		2019-12-29T21:23:15.508049
31	谭松韵牛角包造型	22405		2019-12-29T21:23:15.508111
32	姚晨饺子裙	19818		2019-12-29T21:23:15.508174
33	幼儿园过出养老院的气质	17706		2019-12-29T21:23:15.508235
34	禁止任何人威胁医护人员人身安全	16610		2019-12-29T21:23:15.508297
35	吃火锅时最low的行为	16438		2019-12-29T21:23:15.508361
36	李现丁宁互动	16418		2019-12-29T21:23:15.508423
37	最意难平的影视剧角色	16327		2019-12-29T21:23:15.508485
38	周杰伦深圳演唱会	15889		2019-12-29T21:23:15.508547
39	CGTN记者揭西方涉疆涉恐双重标准	15259		2019-12-29T21:23:15.508609
40	MBC演艺大赏	14959		2019-12-29T21:23:15.508672
41	眼睛太大有什么烦恼	14948		2019-12-29T21:23:15.508733
42	富士山的雪	13879		2019-12-29T21:23:15.508794
43	eStar赢了	13669		2019-12-29T21:23:15.508855
44	少儿散打的爆笑打开方式	13480		2019-12-29T21:23:15.508917
45	EXO演唱会	13277		2019-12-29T21:23:15.508979
46	父母姓氏加起来的名字	13014		2019-12-29T21:23:15.509041
47	2019年度最佳镜头合辑	12863		2019-12-29T21:23:15.509103
48	边伯贤蓝发	12739		2019-12-29T21:23:15.509165
49	女生眼中的腿精	12437		2019-12-29T21:23:15.509227
50	爱的迫降	11205		2019-12-29T21:23:15.509289
