排名	关键词	热度	特征	时间
1	阚清子谈婚姻	781064		2020-03-27T23:50:15.133901
2	西班牙4名中国留学生确诊	542822		2020-03-27T23:50:15.133987
3	平时优秀 升时猛兽	467557	荐	2020-03-27T23:50:15.134068
4	武磊妻子新冠肺炎检测呈阳性	452141		2020-03-27T23:50:15.134152
5	武磊面临暂时失业	422282		2020-03-27T23:50:15.134219
6	郑爽状态	393554		2020-03-27T23:50:15.134285
7	中央政治局会议对疫情最新判断	289641		2020-03-27T23:50:15.134353
8	谢依霖生二胎	257402		2020-03-27T23:50:15.134420
9	美国发文鼓励各国医生赴美抗疫	213511		2020-03-27T23:50:15.134485
10	西班牙皇室成员因新冠肺炎逝世	146548		2020-03-27T23:50:15.134549
11	不完美的她	139999		2020-03-27T23:50:15.134615
12	林宥嘉二胎得女	138914		2020-03-27T23:50:15.134681
13	疫情已影响全球200个国家和地区	134593		2020-03-27T23:50:15.134745
14	英国首相新冠肺炎检测呈阳性	124310		2020-03-27T23:50:15.134810
15	冰糖炖雪梨	123321		2020-03-27T23:50:15.134875
16	王牌对王牌	110074		2020-03-27T23:50:15.134946
17	国内版N号房存大量儿童不雅影像	110054		2020-03-27T23:50:15.135021
18	西安地铁口洒满百元大钞无人敢捡	110051		2020-03-27T23:50:15.135095
19	圆通回应快递员给客户磕头道歉	110029		2020-03-27T23:50:15.135167
20	影视剧里被网友频繁使用的梗	109993		2020-03-27T23:50:15.135239
21	西班牙呼吸机	109977		2020-03-27T23:50:15.135312
22	法证先锋小丑案	109966		2020-03-27T23:50:15.135385
23	周深唱达拉崩吧跳极乐净土	109946		2020-03-27T23:50:15.135456
24	纽约医生曝光医院真实现状	109922		2020-03-27T23:50:15.135527
25	疫情期英国长篇小说销量猛涨	109905		2020-03-27T23:50:15.135597
26	福克斯	95068		2020-03-27T23:50:15.135667
27	VAVA版淡黄的长裙蓬松的头发	93950		2020-03-27T23:50:15.135738
28	黎语冰小号	87146		2020-03-27T23:50:15.135810
29	脆皮拉丝冰糕	76484		2020-03-27T23:50:15.135880
30	美国司法部起诉委内瑞拉总统	74947		2020-03-27T23:50:15.135951
31	群体免疫	73958		2020-03-27T23:50:15.136022
32	歌手排名	72363		2020-03-27T23:50:15.136094
33	声入人心奇袭成功	70750		2020-03-27T23:50:15.136165
34	新闻联播时长	69022		2020-03-27T23:50:15.136249
35	尚在医学观察的密切接触者增幅78%	67691		2020-03-27T23:50:15.136321
36	援塞医疗组到驻南联盟被炸使馆旧址凭吊	67457		2020-03-27T23:50:15.136393
37	特朗普称中国对抗击新冠病毒理解深刻	65876		2020-03-27T23:50:15.136465
38	歌手	65749		2020-03-27T23:50:15.136536
39	浙江对抢注李文亮商标申请人开罚单	63761		2020-03-27T23:50:15.136606
40	N号房一名会员跳江自杀	56184		2020-03-27T23:50:15.136678
41	李兰娟首次披露武汉封城细节	54698		2020-03-27T23:50:15.136749
42	钟南山回应国内是否会二次暴发疫情	46929		2020-03-27T23:50:15.136820
43	白岩松连线武磊	45124		2020-03-27T23:50:15.136892
44	鹿晗黄子韬同框搞怪	44825		2020-03-27T23:50:15.136962
45	西班牙已有9444名医护人员感染	43203		2020-03-27T23:50:15.137032
46	黑蒜	40918		2020-03-27T23:50:15.137102
47	翻唱秦牛正威的rap	38455		2020-03-27T23:50:15.137174
48	武磊说现在身体状况不错	32481		2020-03-27T23:50:15.137245
49	英国卫生大臣新冠病毒检测呈阳性	31350		2020-03-27T23:50:15.137316
50	美国疫情	25817		2020-03-27T23:50:15.137387
