排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	6064859	新	2020-02-06T13:29:14.571807
2	科比女儿球衣退役	3451222	热	2020-02-06T13:29:14.571890
3	大理将暂扣口罩全部放行退还	3160546	沸	2020-02-06T13:29:14.571958
4	如果理发店再不开门	2924759	沸	2020-02-06T13:29:14.572023
5	坚持两周把病毒闷死	2216106	沸	2020-02-06T13:29:14.572088
6	苏有朋手写加油接力	2115270		2020-02-06T13:29:14.572151
7	民警收走麻将中的四个壹万	2048045	热	2020-02-06T13:29:14.572215
8	iKON回归	1019664	新	2020-02-06T13:29:14.572280
9	春运返程高峰公共交通工具将设隔离区	971903		2020-02-06T13:29:14.572341
10	钟南山院士健身配方	803915	沸	2020-02-06T13:29:14.572390
11	口罩喷酒精可能将病毒留在口罩上	782003	沸	2020-02-06T13:29:14.572455
12	武汉全民体温监测	763905	新	2020-02-06T13:29:14.572517
13	294人涉疫情诈骗被抓	707236		2020-02-06T13:29:14.572577
14	已接回1500多名滞留海外湖北籍旅客	703090		2020-02-06T13:29:14.572625
15	iPhone 汽车钥匙	698590		2020-02-06T13:29:14.572675
16	下一站是幸福	690550	新	2020-02-06T13:29:14.572723
17	天天向上	686140	新	2020-02-06T13:29:14.572788
18	李娜捐赠300万	681135	新	2020-02-06T13:29:14.572857
19	国家邮政局呼吁让快递员进小区	675291	新	2020-02-06T13:29:14.572923
20	林忆莲	669895	热	2020-02-06T13:29:14.572990
21	水果姐中文为武汉加油	663899	新	2020-02-06T13:29:14.573055
22	上海发生两起聚集性疫情	657925	新	2020-02-06T13:29:14.573122
23	R1SE换预防疫情头像	654673		2020-02-06T13:29:14.573190
24	该追星的追星该追剧的追剧	646721		2020-02-06T13:29:14.573243
25	瑞德西韦	644991	新	2020-02-06T13:29:14.573296
26	大火过后的澳大利亚	638969		2020-02-06T13:29:14.573362
27	原来东北的冰箱长这样	631957		2020-02-06T13:29:14.573424
28	记者跟拍武汉居委会的一天	560688	新	2020-02-06T13:29:14.573510
29	电脑模拟仿真疫情趋势	534892		2020-02-06T13:29:14.573622
30	探访武汉红十字会仓库	495071		2020-02-06T13:29:14.573680
31	郑州复工时间	459950		2020-02-06T13:29:14.573730
32	没有金韩彬的回归	443395	新	2020-02-06T13:29:14.573779
33	云南对大理征用疫情防控物资通报批评	438182		2020-02-06T13:29:14.573839
34	在家不出门的娱乐方式	377667		2020-02-06T13:29:14.573888
35	最新疫情地图	366504		2020-02-06T13:29:14.573937
36	上海为学生发放寒假作业补充版	366152		2020-02-06T13:29:14.573987
37	江苏延迟开学	361907		2020-02-06T13:29:14.574038
38	河北一医生隐瞒病情致百余人密切接触	321089		2020-02-06T13:29:14.574085
39	长影集团	309659		2020-02-06T13:29:14.574133
40	疑似病例确诊或排除速度加快	297682		2020-02-06T13:29:14.574180
41	宅家睡衣大赛	277246		2020-02-06T13:29:14.574227
42	雷神山医院开展验收并逐步移交	276066		2020-02-06T13:29:14.574275
43	参加疫情防控第一线医务免征个税	263825	新	2020-02-06T13:29:14.574323
44	近期我最不能理解的事	258059		2020-02-06T13:29:14.574384
45	湖北首批5名儿童患者出院	253849	新	2020-02-06T13:29:14.574431
46	中医药有效方剂筛选取得进展	251102	新	2020-02-06T13:29:14.574492
47	北京公布患者活动过的小区或场所	250053		2020-02-06T13:29:14.574552
48	外交部回应多国中断对华航班	229161		2020-02-06T13:29:14.574601
49	新华社评大理征用重庆口罩	216875		2020-02-06T13:29:14.574650
50	火神山医院感控专家日均3万步	204970		2020-02-06T13:29:14.574699
