排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	1334079	热	2020-01-10T18:13:14.966693
2	亲爱的客栈	763810	新	2020-01-10T18:13:14.966810
3	京东奇葩年盟	639349	荐	2020-01-10T18:13:14.966910
4	12306回应能否实现往返车票同时销售	590947	新	2020-01-10T18:13:14.967006
5	何赛穿裙子	575530	新	2020-01-10T18:13:14.967101
6	林书豪穿高以翔送的西服	549516	沸	2020-01-10T18:13:14.967196
7	用请回答1988打开乡村爱情	488175	沸	2020-01-10T18:13:14.967290
8	朱丹经纪人发长文	396895	热	2020-01-10T18:13:14.967383
9	国家最高科学技术奖	392510	沸	2020-01-10T18:13:14.967484
10	李承铉泰迪卷	390523		2020-01-10T18:13:14.967595
11	王俊凯裤子是假两件	338907	沸	2020-01-10T18:13:14.967679
12	山的那边真的有大海	300109		2020-01-10T18:13:14.967784
13	误杀票房破10亿	294267		2020-01-10T18:13:14.967869
14	泰国77头表演大象解开脚链	292604		2020-01-10T18:13:14.967951
15	烟台走失女大学生确认遇难	292471		2020-01-10T18:13:14.968033
16	吴亦凡生图	286764		2020-01-10T18:13:14.968115
17	林珊珊见面会	283523		2020-01-10T18:13:14.968214
18	播音员是怎么忍住不笑场的	280829	新	2020-01-10T18:13:14.968300
19	挂科几率最高的科目	272866	新	2020-01-10T18:13:14.968403
20	彭于晏 杭州	259577		2020-01-10T18:13:14.968506
21	上海银行	256389	新	2020-01-10T18:13:14.968588
22	大明风华	230101		2020-01-10T18:13:14.968691
23	4256万元的大石瓢	207039	新	2020-01-10T18:13:14.968775
24	医生处方开秋裤	181198		2020-01-10T18:13:14.968877
25	孟美岐 齐刘海	176724		2020-01-10T18:13:14.968960
26	当代年轻人酒量	157916	新	2020-01-10T18:13:14.969042
27	让成年人感到窒息的事	145739		2020-01-10T18:13:14.969143
28	徐峥想和娄烨合作	145292		2020-01-10T18:13:14.969226
29	特朗普建议中东加入北约	126825		2020-01-10T18:13:14.969308
30	为考研一年去图书馆1023次	119798		2020-01-10T18:13:14.969390
31	林宥嘉抽奖抽中阿信	117441		2020-01-10T18:13:14.969472
32	迪丽热巴生图	102114		2020-01-10T18:13:14.969554
33	半影月食	98862		2020-01-10T18:13:14.969636
34	操场埋尸案二审维持原判	95083		2020-01-10T18:13:14.969718
35	戈恩出逃被做成日本游戏	93408		2020-01-10T18:13:14.969800
36	南京将投放一千台AED设备	84609		2020-01-10T18:13:14.969876
37	张东健朱镇模聊天截图	84286		2020-01-10T18:13:14.969951
38	小雏菊配饰	83125		2020-01-10T18:13:14.970024
39	92岁爷爷娶78岁奶奶	78312		2020-01-10T18:13:14.970104
40	超大长靴	77334		2020-01-10T18:13:14.970186
41	因机票作废躲过坠机航班	74989		2020-01-10T18:13:14.970268
42	母亲遗弃自闭症儿子警方决定不起诉	69351		2020-01-10T18:13:14.970350
43	魏传忠被控受贿超1.2亿	68733		2020-01-10T18:13:14.970432
44	金钱高跟鞋	68444		2020-01-10T18:13:14.970514
45	3D鲨鱼卫衣	67696		2020-01-10T18:13:14.970596
46	同一个世界同一个妈的原因	67006		2020-01-10T18:13:14.970677
47	医生声东击西式采血	65600		2020-01-10T18:13:14.970759
48	冰雪奇缘最美小镇	62332		2020-01-10T18:13:14.970841
49	列车员把化妆品当药品卖	54900		2020-01-10T18:13:14.970922
50	广州到底有多美	40123		2020-01-10T18:13:14.971002
