排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	383886	热	2020-04-16T20:42:33.681542
2	全美每天要倒掉至少1000万升牛奶	335203		2020-04-16T20:42:33.681655
3	青春有你	325902		2020-04-16T20:42:33.681733
4	曾可妮身材	257172		2020-04-16T20:42:33.681809
5	李菁菁	233007	热	2020-04-16T20:42:33.681883
6	虞书欣表白孔雪儿	196758		2020-04-16T20:42:33.681973
7	浙江取消2020年中考体育测试	191258	热	2020-04-16T20:42:33.682046
8	黑龙江新增11例本地无症状感染者	190190		2020-04-16T20:42:33.682136
9	多地明确暑假时间	189756		2020-04-16T20:42:33.682210
10	喻言 都是男子汉哭什么	189725		2020-04-16T20:42:33.682282
11	我是唱作人	167526		2020-04-16T20:42:33.682352
12	张艺兴Joker	159897		2020-04-16T20:42:33.682423
13	赵小棠侧空翻	149802		2020-04-16T20:42:33.682493
14	深圳拟废止新引进人才租房补贴	148238		2020-04-16T20:42:33.682564
15	曹皇后戎装	145822		2020-04-16T20:42:33.682635
16	陈粒抱歉抱歉	144580		2020-04-16T20:42:33.682705
17	出生仅29天女婴ECMO治疗后出院	142700		2020-04-16T20:42:33.682775
18	谢可寅放弃C位	141456		2020-04-16T20:42:33.682844
19	蔡徐坤指导张钰	128461		2020-04-16T20:42:33.682914
20	暧昧期让人心动的细节	122557		2020-04-16T20:42:33.682985
21	把平底锅锁丈夫脚踝限制出门	118782		2020-04-16T20:42:33.683055
22	十面埋伏A组B组舞台	96183		2020-04-16T20:42:33.683125
23	未经允许拆自己快递	95991		2020-04-16T20:42:33.683195
24	扬中熔喷布生产企业全部停产整顿	93704		2020-04-16T20:42:33.683265
25	浙江一中学教师涉嫌猥亵女学生	93439		2020-04-16T20:42:33.683336
26	GAI烈火战马	92450		2020-04-16T20:42:33.683407
27	英主持人与官员节目中开怼	90892		2020-04-16T20:42:33.683475
28	法国总统道歉破收视纪录	82095		2020-04-16T20:42:33.683545
29	欧盟提出取消限制性措施路线图	81032		2020-04-16T20:42:33.683615
30	考个S弯累坏了	80912		2020-04-16T20:42:33.683685
31	如果我主动找你聊天	74454		2020-04-16T20:42:33.683756
32	猎狐	73524		2020-04-16T20:42:33.683826
33	永远不知道孩子有多爱你	64827		2020-04-16T20:42:33.683896
34	美国疾控中心称将继续与世卫组织合作	61601		2020-04-16T20:42:33.683966
35	李现黑白质感大片	60797		2020-04-16T20:42:33.684037
36	抚顺	59908		2020-04-16T20:42:33.684108
37	在ATM机大厅吃烧烤	58092		2020-04-16T20:42:33.684189
38	叙利亚人因疫情回废墟上生活	55288		2020-04-16T20:42:33.684265
39	世卫称全球新冠死亡病例呈悲剧性增长	54008		2020-04-16T20:42:33.684336
40	那些减肥路上的绊脚石	52420		2020-04-16T20:42:33.684413
41	李晨名誉权纠纷案败诉	48874		2020-04-16T20:42:33.684497
42	女生视频时都会做的事	48276		2020-04-16T20:42:33.684577
43	美国警方在一家养老院发现17具尸体	42097		2020-04-16T20:42:33.684656
44	阿水MVP	38111		2020-04-16T20:42:33.684735
45	把滚啊说成呱的那一刻	37847		2020-04-16T20:42:33.684814
46	RNG晋级季后赛	36860		2020-04-16T20:42:33.684892
47	NewBalance告纽巴伦侵权获赔千万	36753		2020-04-16T20:42:33.684971
48	意大利确诊夫妇戴着呼吸器庆金婚	35072		2020-04-16T20:42:33.685049
49	黑龙江初三开学延迟	34825		2020-04-16T20:42:33.685128
50	广交会将于6月15至24日在网上举办	33742		2020-04-16T20:42:33.685206
