排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	2085324	热	2019-12-28T07:00:38.328241
2	禁止任何人威胁医护人员人身安全	2061656	沸	2019-12-28T07:00:38.328323
3	我的暖萌润你心田	2058208	荐	2019-12-28T07:00:38.328387
4	张国立曾炸浮冰救科考船	2043508	新	2019-12-28T07:00:38.328450
5	民航总医院内行凶嫌疑人孙文斌被批捕	1956820	沸	2019-12-28T07:00:38.328512
6	哆啦薇娅清空心愿	1552232	荐	2019-12-28T07:00:38.328573
7	韩安冉发文	1386977	热	2019-12-28T07:00:38.328631
8	李易峰参加火箭军集体婚礼	1151358	沸	2019-12-28T07:00:38.328691
9	民航总医院举办杨文医师追思会	1018492	新	2019-12-28T07:00:38.328750
10	哪吒票房补录后破50亿	811476	新	2019-12-28T07:00:38.328811
11	杀医该不该加重处罚	717444	沸	2019-12-28T07:00:38.328871
12	SHE合体郊游	693605		2019-12-28T07:00:38.328946
13	星光大赏	559501		2019-12-28T07:00:38.328995
14	指挥大厅里的小姐姐笑着笑着就哭了	524643		2019-12-28T07:00:38.329044
15	中国立法防医闹	519862		2019-12-28T07:00:38.329092
16	哈空难中国幸存者打开飞机安全门	490023		2019-12-28T07:00:38.329140
17	墨西哥发现千年玛雅宫殿	483735		2019-12-28T07:00:38.329189
18	李纯	452538		2019-12-28T07:00:38.329240
19	因分手跳楼砸伤过路学生	429323		2019-12-28T07:00:38.329295
20	班长做13个包送全班女生	423564		2019-12-28T07:00:38.329351
21	大学生抢课失败哭出鸡叫	422374		2019-12-28T07:00:38.329405
22	沈腾刘涛吐槽杨烁	409836	热	2019-12-28T07:00:38.329458
23	女生拍照不上相是什么感受	388781		2019-12-28T07:00:38.329525
24	女生穿衣服可以有多随性	348350	新	2019-12-28T07:00:38.329580
25	最废纸的影视剧	309075		2019-12-28T07:00:38.329648
26	一学期洗一次袜子	265372	新	2019-12-28T07:00:38.329701
27	全球百大最帅面孔	263111		2019-12-28T07:00:38.329768
28	蔡徐坤曾与鞠萍同台主持	262040		2019-12-28T07:00:38.329821
29	如何尽早识别有家暴倾向的伴侣	259668		2019-12-28T07:00:38.329875
30	泰语版庆余年斗诗	255344		2019-12-28T07:00:38.329928
31	百岁母亲喂生病女儿长寿面	217292		2019-12-28T07:00:38.329982
32	斗罗大陆海报	215979		2019-12-28T07:00:38.330035
33	陈道明太有梗了	214528		2019-12-28T07:00:38.330097
34	男生求婚整栋宿舍楼助攻	212669		2019-12-28T07:00:38.330150
35	男子地铁不听劝阻多次骚扰导盲犬	202552	新	2019-12-28T07:00:38.330202
36	于正评价大明风华	198808		2019-12-28T07:00:38.330269
37	直男看林更新的眼神	197974		2019-12-28T07:00:38.330321
38	赖冠霖被粉丝撞到后的反应	197131		2019-12-28T07:00:38.330374
39	李承鹏	195270		2019-12-28T07:00:38.330427
40	有个姐姐是什么样子的体验	192789	新	2019-12-28T07:00:38.330480
41	室友可以邋遢到什么地步	176016		2019-12-28T07:00:38.330546
42	孙娜恩ins	173630		2019-12-28T07:00:38.330598
43	当你家爱豆开了直播	169504	新	2019-12-28T07:00:38.330650
44	星光大赏节目单	157649		2019-12-28T07:00:38.330715
45	中国邮政集团有限公司揭牌成立	153041		2019-12-28T07:00:38.330768
46	大学里最难学的专业	146962	新	2019-12-28T07:00:38.330822
47	你看过的解压神剧	111062	新	2019-12-28T07:00:38.330888
48	吃火锅遇到的奇葩事	105070	新	2019-12-28T07:00:38.330954
49	热火新秀见到妈妈瞬间泪崩	100232	新	2019-12-28T07:00:38.331019
50	张叔平	96382		2019-12-28T07:00:38.331083
