排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4188279	热	2020-02-15T05:33:35.822349
2	中国不会出现大规模通货膨胀	2664584	新	2020-02-15T05:33:35.822428
3	6毛口罩卖1元平时售价几分钱	2439182	新	2020-02-15T05:33:35.822493
4	何昊 道歉书	2344604	沸	2020-02-15T05:33:35.822556
5	毛不易发文	2144500	热	2020-02-15T05:33:35.822618
6	央行向武汉调拨新钞40亿元	1086507		2020-02-15T05:33:35.822681
7	卫健委 湖北防控工作到了最吃紧的时候	996385	新	2020-02-15T05:33:35.822728
8	已派出3支国家中医医疗队2220人	953501		2020-02-15T05:33:35.822803
9	新冠肺炎在非洲大陆首例确诊病例	942836	热	2020-02-15T05:33:35.822885
10	何炅做蛋糕	910536	沸	2020-02-15T05:33:35.822983
11	全国累计确诊新冠肺炎66492例	908418		2020-02-15T05:33:35.823051
12	王子邓丽欣	906457		2020-02-15T05:33:35.823104
13	韩红	901087	热	2020-02-15T05:33:35.823155
14	武汉重症病例约占确诊和住院病例18%	899910		2020-02-15T05:33:35.823222
15	钟南山指导研制出快速检测试剂盒	896889		2020-02-15T05:33:35.823273
16	奔驰男	892266	新	2020-02-15T05:33:35.823327
17	刘柏辛是李佳琦堂妹	890370	热	2020-02-15T05:33:35.823432
18	芳心纵火犯小李子	885547	新	2020-02-15T05:33:35.823539
19	东京马拉松恳请居住中国选手退赛	883397	新	2020-02-15T05:33:35.823602
20	春节后第二批中央冻猪肉储备投放完成	877436	新	2020-02-15T05:33:35.823659
21	科比追悼会门票收入将捐出	877183	新	2020-02-15T05:33:35.823717
22	新冠病毒显微镜彩照	873961		2020-02-15T05:33:35.823776
23	方舱医院内的考研哥	753565	新	2020-02-15T05:33:35.823822
24	连鸡蛋都有清晰记录的捐赠明细	697554		2020-02-15T05:33:35.823886
25	snkrs	675692	新	2020-02-15T05:33:35.823933
26	何洛洛姓徐	670305		2020-02-15T05:33:35.823991
27	老板真是捡到宝了	614007		2020-02-15T05:33:35.824037
28	吉尔吉斯斯坦发生5.0级地震	610554	新	2020-02-15T05:33:35.824084
29	可使心脏体外存活24小时的新设备	548702		2020-02-15T05:33:35.824198
30	梨泰院CLASS	542137		2020-02-15T05:33:35.824271
31	武汉断崖式降温	538437		2020-02-15T05:33:35.824322
32	武汉患者盼到解放军激动说谢谢	528838	新	2020-02-15T05:33:35.824373
33	荆州	520124		2020-02-15T05:33:35.824437
34	国新办疫情防控发布会	510240		2020-02-15T05:33:35.824488
35	印度南部3000多人被隔离	502130		2020-02-15T05:33:35.824541
36	赵伊瑞连扇十几个耳光	467079		2020-02-15T05:33:35.824596
37	邵逸夫医院	397271		2020-02-15T05:33:35.824646
38	甘肃考研成绩	379619		2020-02-15T05:33:35.824696
39	蝗虫	368720		2020-02-15T05:33:35.824745
40	发文称被接到荆州男子父亲停职	335481	新	2020-02-15T05:33:35.824795
41	下雪	334083		2020-02-15T05:33:35.824877
42	网警回应男子称被父亲派车接回荆州	330162		2020-02-15T05:33:35.824971
43	被迫吃狗粮的你	315632		2020-02-15T05:33:35.825049
44	澳洲山火已基本可控	288212		2020-02-15T05:33:35.825099
45	为患者取样做核酸检测风险有多大	284916	新	2020-02-15T05:33:35.825146
46	湖北以外新增病例11连降	250504		2020-02-15T05:33:35.825203
47	千万不要在床上办公	247690		2020-02-15T05:33:35.825251
48	金融机构提供信贷支持超5370亿元	156869	新	2020-02-15T05:33:35.825297
49	此次调动医疗救援规模速度超汶川地震	154139		2020-02-15T05:33:35.825355
50	黄子韬妈妈	130149		2020-02-15T05:33:35.825400
