排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3335884	沸	2019-12-25T16:08:31.054605
2	李小龙女儿起诉真功夫餐饮	2468428	热	2019-12-25T16:08:31.054704
3	年终求生欲大考验	2423325	荐	2019-12-25T16:08:31.054796
4	浙江卫视跨年演唱会主题	2346528	新	2019-12-25T16:08:31.054878
5	向佐郭碧婷庆祝恋爱一周年	2134834	热	2019-12-25T16:08:31.054959
6	给星战迷的免费圣诞礼物	1802556	荐	2019-12-25T16:08:31.055039
7	圣诞晚安短信	1660150	新	2019-12-25T16:08:31.055117
8	朱亚文太会了	1445779	沸	2019-12-25T16:08:31.055195
9	日本宅男娶初音满1年	1358344		2019-12-25T16:08:31.055274
10	安倍晋三接受水均益专访	1308021		2019-12-25T16:08:31.055338
11	言冰云 一切为了大庆	1305812	沸	2019-12-25T16:08:31.055402
12	心疼栗娜	769354		2019-12-25T16:08:31.055481
13	故宫吐宝鼠	670464	新	2019-12-25T16:08:31.055544
14	朋友圈不能评论表情包了	666511	热	2019-12-25T16:08:31.055622
15	医生表示近视无法治愈	663865	热	2019-12-25T16:08:31.055699
16	王倦谈言冰云	657338	新	2019-12-25T16:08:31.055777
17	圣诞礼物是一位男朋友	653143	新	2019-12-25T16:08:31.055856
18	张若昀圣诞vlog	643936		2019-12-25T16:08:31.055932
19	李纯掰手腕	643036		2019-12-25T16:08:31.055994
20	90后女生立遗嘱将房产留闺蜜	637917		2019-12-25T16:08:31.056055
21	陈情令特别版	583403		2019-12-25T16:08:31.056117
22	蔡徐坤感谢大厂工友	450881	新	2019-12-25T16:08:31.056179
23	95后全职妈妈占比八成	428663		2019-12-25T16:08:31.056257
24	周琦罚球	417358	新	2019-12-25T16:08:31.056320
25	精英律师	413122		2019-12-25T16:08:31.056396
26	手撕渣男最爽的一次	340622		2019-12-25T16:08:31.056458
27	亚马逊一条虚假好评116元	297802	新	2019-12-25T16:08:31.056519
28	只生不养的父母该赡养吗	290280		2019-12-25T16:08:31.056596
29	300万以下常住人口城市取消落户限制	265477		2019-12-25T16:08:31.056658
30	公安部对30人发出A级通缉令	258535		2019-12-25T16:08:31.056720
31	iPhone XR成Q3最畅销智能机	257966		2019-12-25T16:08:31.056783
32	霍思燕生产时大出血	257075		2019-12-25T16:08:31.056844
33	重庆坠楼者砸死2人系高三女生	255571		2019-12-25T16:08:31.056905
34	真爱至上	249466		2019-12-25T16:08:31.056966
35	别人家男朋友的圣诞惊喜	243926		2019-12-25T16:08:31.057027
36	和对象确定关系的那天	227106		2019-12-25T16:08:31.057089
37	温州本科生买房打7折租房3折	218068		2019-12-25T16:08:31.057152
38	说唱歌手疯狂给贫民撒钱	213578		2019-12-25T16:08:31.057214
39	2019SBS歌谣大战	205946		2019-12-25T16:08:31.057275
40	圣诞文案	202909		2019-12-25T16:08:31.057336
41	蔡澜 评论已开放	198971		2019-12-25T16:08:31.057397
42	丁彦雨航 五棵松	193002		2019-12-25T16:08:31.057458
43	节目方否认张韶涵参加创3	181845		2019-12-25T16:08:31.057519
44	徐峥回应撞脸尼格买提	169337		2019-12-25T16:08:31.057582
45	日本组合岚担任中日亲善大使	168465	新	2019-12-25T16:08:31.057643
46	印花税	167686		2019-12-25T16:08:31.057720
47	广东火灾夫妻俩为知名企业家	162926		2019-12-25T16:08:31.057781
48	圣诞节	160150		2019-12-25T16:08:31.057842
49	晚安短信计划	160076		2019-12-25T16:08:31.057903
50	蔡徐坤 青你2制作人代表	157842		2019-12-25T16:08:31.057965
