排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	3248124	新	2020-03-05T12:27:38.595830
2	外交部回应美主持人要中国就疫情道歉	2463920	热	2020-03-05T12:27:38.595913
3	今年要囤的必备品	1757916	荐	2020-03-05T12:27:38.595977
4	草地贪夜蛾已经入侵我国	1558786		2020-03-05T12:27:38.596046
5	陈乔恩艾伦好甜	1538286		2020-03-05T12:27:38.596094
6	中国从未对口罩设任何贸易管制	1467506	新	2020-03-05T12:27:38.596141
7	今年硕士研究生招生规模扩大	1320994		2020-03-05T12:27:38.596225
8	开学时间	1049467		2020-03-05T12:27:38.596275
9	适当延长毕业生择业时间	821543	新	2020-03-05T12:27:38.596323
10	于朦胧眼睛受伤视频	734748		2020-03-05T12:27:38.596382
11	水果姐怀孕	709245	热	2020-03-05T12:27:38.596430
12	美国口罩库存仅满足1%需求	708498		2020-03-05T12:27:38.596487
13	北京要求每张餐桌只能坐一个人	707595	新	2020-03-05T12:27:38.596533
14	广电总局组织湖北人民免费看活动	706329		2020-03-05T12:27:38.596591
15	英国感染新冠病毒确诊病例已达87例	705203		2020-03-05T12:27:38.596636
16	黄子佼孟耿如结婚	704921		2020-03-05T12:27:38.596681
17	易烊千玺ins	703620		2020-03-05T12:27:38.596728
18	卵母细胞	702343	新	2020-03-05T12:27:38.596773
19	土耳其议会打起来了	701752		2020-03-05T12:27:38.596830
20	乔布斯遗孀将裸捐250亿美元	623567	新	2020-03-05T12:27:38.596883
21	郑爽安娜公主造型	585255		2020-03-05T12:27:38.596940
22	因网名产生的网课尴尬	562878		2020-03-05T12:27:38.596986
23	电饭锅就能完成的复工便当	434505		2020-03-05T12:27:38.597031
24	网红凉拌鲫鱼	430254	新	2020-03-05T12:27:38.597076
25	现实中的高级漫画眼	427142	新	2020-03-05T12:27:38.597131
26	青春有你2 Lisa	426672		2020-03-05T12:27:38.597194
27	合肥一小区楼道出现白狐	423763		2020-03-05T12:27:38.597247
28	广东警方破获特大测温枪诈骗案	420383	新	2020-03-05T12:27:38.597299
29	Facebook西雅图员工确诊	397521		2020-03-05T12:27:38.597363
30	日本学生停课后涌上街头	342066		2020-03-05T12:27:38.597413
31	武汉护士的愿望是张信哲的签名	337335		2020-03-05T12:27:38.597464
32	卓宝	329664		2020-03-05T12:27:38.597517
33	糯米饭鱿鱼筒	321499	新	2020-03-05T12:27:38.597567
34	中国防控措施至少成功预防10万病例	315714		2020-03-05T12:27:38.597631
35	中国房东给韩国隔离租客免房租	313382		2020-03-05T12:27:38.597682
36	瑞士出现首例新冠肺炎死亡	312945	新	2020-03-05T12:27:38.597734
37	网络上什么是真的	297806		2020-03-05T12:27:38.597797
38	橙子鸡蛋布丁	295453	新	2020-03-05T12:27:38.597848
39	从伊朗回国的第二架包机抵达兰州	275738	新	2020-03-05T12:27:38.597911
40	你拍过最美的公路照	269343		2020-03-05T12:27:38.597974
41	看葫芦娃太投入哭喊爷爷	260187		2020-03-05T12:27:38.598021
42	东契奇阿扎尔交换球衣	259305	新	2020-03-05T12:27:38.598067
43	中国空气中的二氧化氮含量显著下降	250283		2020-03-05T12:27:38.598124
44	早春治愈系穿搭	231510	新	2020-03-05T12:27:38.598169
45	尚无证据狗会传人新冠病毒	231405	新	2020-03-05T12:27:38.598226
46	李文亮等被追授全国防疫先进个人	231360		2020-03-05T12:27:38.598283
47	喻佳丽结婚	224926	新	2020-03-05T12:27:38.598328
48	十里茶道一片花海	224598		2020-03-05T12:27:38.598388
49	八月长安	209720		2020-03-05T12:27:38.598470
50	流星链条包	186362		2020-03-05T12:27:38.598555
