排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3395835	热	2020-02-21T12:33:13.289995
2	北京一确诊病例复工期间密切接触66人	2968247	新	2020-02-21T12:33:13.290088
3	没有发生监狱在押罪犯感染死亡病例	1603972		2020-02-21T12:33:13.290165
4	炼乳草莓	1372692	沸	2020-02-21T12:33:13.290218
5	武汉医生彭银华	1334338	新	2020-02-21T12:33:13.290293
6	王牌对王牌经典重聚	1319648		2020-02-21T12:33:13.290381
7	武汉女子监狱监狱长被免职	1124476	沸	2020-02-21T12:33:13.290431
8	武汉7148个小区全面封闭	1032794	新	2020-02-21T12:33:13.290494
9	李兰娟	927962	沸	2020-02-21T12:33:13.290557
10	武汉计划再建19家方舱医院	924761	新	2020-02-21T12:33:13.290620
11	刘真已平安苏醒	923917		2020-02-21T12:33:13.290684
12	湖北已经核减病例必须全部加回	915995		2020-02-21T12:33:13.290732
13	防弹少年团新歌	904173		2020-02-21T12:33:13.290783
14	15.9万农民工包车运输返岗	898506	新	2020-02-21T12:33:13.290834
15	监狱确诊病例跟其他患者一样隔离救治	886113		2020-02-21T12:33:13.290896
16	山东浙江多人因疫情防控不力被免职	877748	热	2020-02-21T12:33:13.290947
17	汪小菲说大S短发是洗剪吹	875373	热	2020-02-21T12:33:13.291020
18	难听	868143	热	2020-02-21T12:33:13.291080
19	黎泰院发型	854025		2020-02-21T12:33:13.291154
20	一场未完成的婚礼	852481	新	2020-02-21T12:33:13.291213
21	山东King	808696		2020-02-21T12:33:13.291275
22	河南取消高速公路交通管制	781617	新	2020-02-21T12:33:13.291326
23	3月起江苏初高中继续线上教学	592210		2020-02-21T12:33:13.291388
24	孔雪儿自我介绍	522815		2020-02-21T12:33:13.291440
25	你想上班的真实目的	501377		2020-02-21T12:33:13.291491
26	金泰亨表情	489613	新	2020-02-21T12:33:13.291542
27	千万别在地铁上看恐怖片	486947		2020-02-21T12:33:13.291605
28	相册里的人间烟火气	442782	新	2020-02-21T12:33:13.291666
29	鸡蛋筐耳环	412703	新	2020-02-21T12:33:13.291770
30	上网课签到一半睡着了	401456		2020-02-21T12:33:13.291866
31	红糖糍粑	344817		2020-02-21T12:33:13.291918
32	一治愈者出院10日后复检出核酸阳性	321086		2020-02-21T12:33:13.291973
33	女生想恋爱的暗示	319909		2020-02-21T12:33:13.292026
34	外交部谈中日双方抗击疫情互动	317808		2020-02-21T12:33:13.292079
35	徐光	317807		2020-02-21T12:33:13.292131
36	沉浸式追剧中	317806		2020-02-21T12:33:13.292202
37	当爸妈不能出门时	290765	新	2020-02-21T12:33:13.292253
38	甘肃应急响应调整为三级	268837		2020-02-21T12:33:13.292312
39	布冯向中国球迷道歉	248779		2020-02-21T12:33:13.292358
40	山东人民再捐12吨鲅鱼水饺	248443		2020-02-21T12:33:13.292404
41	田柾国高音	247535	新	2020-02-21T12:33:13.292451
42	韩国累计确诊204例新冠肺炎	235998		2020-02-21T12:33:13.292513
43	肖申克的救赎台湾重映	232242	新	2020-02-21T12:33:13.292564
44	鸡蛋布丁	231448		2020-02-21T12:33:13.292627
45	会走路的自行车	227780	新	2020-02-21T12:33:13.292679
46	奇葩运动高跟鞋	226754	新	2020-02-21T12:33:13.292741
47	中央政法委调查组赴山东	226697		2020-02-21T12:33:13.292805
48	南京10个月大确诊患者出院	215776		2020-02-21T12:33:13.292856
49	向佐郭碧婷还没领证	213883		2020-02-21T12:33:13.292907
50	防疫期6人躲宾馆赌博	209360		2020-02-21T12:33:13.292958
