排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	694120	沸	2020-02-23T19:59:06.159021
2	张学友周杰伦 等风雨经过	490766	沸	2020-02-23T19:59:06.159135
3	黄文军医生感染新冠肺炎去世	401119	沸	2020-02-23T19:59:06.159254
4	苏打绿合体	333716	沸	2020-02-23T19:59:06.159339
5	韩国一医院精神科发生聚集传染	300814	热	2020-02-23T19:59:06.159402
6	安家	296488	沸	2020-02-23T19:59:06.159466
7	武汉小区村庄24小时封闭管理还将持续	187984		2020-02-23T19:59:06.159531
8	医生黄文军	183319		2020-02-23T19:59:06.159584
9	钟南山说当务之急要鉴别流感和新冠肺炎	182024	沸	2020-02-23T19:59:06.159636
10	我在北京等你	181461		2020-02-23T19:59:06.159701
11	韩国	177256	热	2020-02-23T19:59:06.159752
12	没到摘口罩扎堆的时候	162619		2020-02-23T19:59:06.159817
13	完美关系	161451		2020-02-23T19:59:06.159888
14	等风雨经过	157290		2020-02-23T19:59:06.159975
15	志愿者汪勇	154056		2020-02-23T19:59:06.160069
16	王一博模仿河南村长喊话	152613		2020-02-23T19:59:06.160132
17	日本	148197		2020-02-23T19:59:06.160197
18	张萌	146844		2020-02-23T19:59:06.160247
19	好想你出售百草味	144614		2020-02-23T19:59:06.160295
20	韩国新增病例近半与邪教有关	143644		2020-02-23T19:59:06.160343
21	李易峰氧气罩吻	143353		2020-02-23T19:59:06.160390
22	梦幻迪士尼都是人间照妖镜	136979		2020-02-23T19:59:06.160437
23	罗晋 徐姑姑	132604		2020-02-23T19:59:06.160484
24	军运会五外籍运动员患的都是疟疾	128097		2020-02-23T19:59:06.160530
25	广电总局再赠湖北15部电视剧版权	126871		2020-02-23T19:59:06.160576
26	林伶案	121606		2020-02-23T19:59:06.160622
27	意大利新冠肺炎疫区	116830		2020-02-23T19:59:06.160672
28	天天向上	111275		2020-02-23T19:59:06.160724
29	现在到撒欢儿的时候了吗	97042		2020-02-23T19:59:06.160775
30	云南一短尾猴上街溜达被隔离	96647		2020-02-23T19:59:06.160828
31	西班牙人 红牌	95479	新	2020-02-23T19:59:06.160880
32	新相亲大会袁铭	88490		2020-02-23T19:59:06.160948
33	新加坡女性同时感染登革热和新冠肺炎	86774		2020-02-23T19:59:06.160999
34	一线医务薪酬水平提高2倍	85482		2020-02-23T19:59:06.161050
35	陶柔嘉爸爸	84938		2020-02-23T19:59:06.161101
36	刘德华填词致敬医护人员	79613		2020-02-23T19:59:06.161151
37	烤串店复工一天卖6千串	75693		2020-02-23T19:59:06.161204
38	敦煌到底有多美	73610		2020-02-23T19:59:06.161256
39	过年期间发胖的真实原因	70205		2020-02-23T19:59:06.161306
40	捐3000斤腊肉还赠烹饪方法	63294		2020-02-23T19:59:06.161356
41	29岁殉职女医生全家从医	61697		2020-02-23T19:59:06.161407
42	南方菜市场的服务太到位了	60228		2020-02-23T19:59:06.161458
43	电影院复工准备	57177		2020-02-23T19:59:06.161512
44	新闻联播	53000		2020-02-23T19:59:06.161562
45	放屁会传播病毒吗	52278		2020-02-23T19:59:06.161615
46	乐高前设计师克努德森逝世	48214		2020-02-23T19:59:06.161666
47	钻石公主号新增57例新冠肺炎	48116		2020-02-23T19:59:06.161715
48	韩国总理宣布疫情进入严重局面	46966		2020-02-23T19:59:06.161762
49	欢乐喜剧人	42742		2020-02-23T19:59:06.161808
50	伊朗取消全国体育赛事	41966		2020-02-23T19:59:06.161854
