排名	关键词	热度	特征	时间
1	孙小果被执行死刑	4992028	新	2020-02-20T05:04:48.898671
2	为什么武汉新增病例高于湖北全省	3146345	新	2020-02-20T05:04:48.898752
3	王辰 新冠病毒有可能长期存在	2984395	沸	2020-02-20T05:04:48.898821
4	医护小姐姐下意识撩头发	2983990	新	2020-02-20T05:04:48.898890
5	牛蛙	2712960	沸	2020-02-20T05:04:48.898954
6	考研国家线	1786443	沸	2020-02-20T05:04:48.899023
7	沈腾 我是真什么都不知道	1695349	热	2020-02-20T05:04:48.899087
8	柯佳嬿太有梗了	1240543	沸	2020-02-20T05:04:48.899174
9	新冠肺炎重症救治难度比SARS高	1133804		2020-02-20T05:04:48.899233
10	学生该不该穿校服上网课	884680		2020-02-20T05:04:48.899285
11	筷子拍照	723613		2020-02-20T05:04:48.899337
12	韩国新增新冠肺炎31例	695088	新	2020-02-20T05:04:48.899387
13	哈里梅根将于3月31日正式退出王室	590555		2020-02-20T05:04:48.899449
14	湖北新增349例新冠肺炎	560956	热	2020-02-20T05:04:48.899500
15	四川藏区全部脱贫	536561		2020-02-20T05:04:48.899572
16	泰国坠崖孕妇丈夫不认罪	527597	新	2020-02-20T05:04:48.899632
17	王文也	520605		2020-02-20T05:04:48.899702
18	车银优 DAZED	507769	新	2020-02-20T05:04:48.899751
19	王一博不放弃手势舞	486105		2020-02-20T05:04:48.899810
20	乌干达出动军队灭蝗虫	482175	新	2020-02-20T05:04:48.899859
21	谢腾飞	473275		2020-02-20T05:04:48.899917
22	SUHO solo	454259		2020-02-20T05:04:48.899989
23	考研成绩	437110		2020-02-20T05:04:48.900037
24	韩国新任总领事乘临时货机抵汉赴任	432147	新	2020-02-20T05:04:48.900085
25	钻石公主号2名新冠肺炎感染者死亡	428949	新	2020-02-20T05:04:48.900146
26	她已经唱了整整五年了	423711		2020-02-20T05:04:48.900252
27	活捉一枚快乐的防疫小可爱	422725	新	2020-02-20T05:04:48.900301
28	方舱医院医生感慨医患关系回来了	422420		2020-02-20T05:04:48.900359
29	Pop Smoke	366760		2020-02-20T05:04:48.900405
30	洗衣机拍照	346439		2020-02-20T05:04:48.900450
31	海绵宝宝拍前传	340339	新	2020-02-20T05:04:48.900510
32	游客讲述钻石公主号船上经历	328850		2020-02-20T05:04:48.900585
33	北京市将补贴受疫情影响的影视项目	316421	新	2020-02-20T05:04:48.900635
34	江苏无新增确诊病例	308123		2020-02-20T05:04:48.900698
35	十年网络流行语大赏	304022	新	2020-02-20T05:04:48.900744
36	济南又地震了	303515		2020-02-20T05:04:48.900801
37	法硕	278707		2020-02-20T05:04:48.900846
38	原解放军被服厂转产防护服	257866		2020-02-20T05:04:48.900891
39	完美关系 楼道接生	250876		2020-02-20T05:04:48.900942
40	你拍得最好的一张照片	249454		2020-02-20T05:04:48.900992
41	核减人数	248419	新	2020-02-20T05:04:48.901042
42	范丞丞童年照	247837	新	2020-02-20T05:04:48.901103
43	在家呆久了干啥都挨骂	246534	新	2020-02-20T05:04:48.901164
44	复制粘贴UI之父去世	244937	新	2020-02-20T05:04:48.901225
45	全国13地新增病例为0	243740	新	2020-02-20T05:04:48.901285
46	腌萝卜	243646		2020-02-20T05:04:48.901347
47	多家车企转产医疗物资	228565	新	2020-02-20T05:04:48.901394
48	北京考研成绩	214522		2020-02-20T05:04:48.901451
49	陕西河北医疗队机场偶遇互道加油	196550		2020-02-20T05:04:48.901497
50	德国发生枪击案至少8人死亡	178643		2020-02-20T05:04:48.901545
