排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4061492	新	2020-03-31T10:34:54.164705
2	今年高考报名人数1071万	2493743	新	2020-03-31T10:34:54.164909
3	高校秋季开学时间相应顺延	1490171	新	2020-03-31T10:34:54.165011
4	致中山一家六口身亡火灾原因	1472908	热	2020-03-31T10:34:54.165095
5	得知高考延期后的我	1299318		2020-03-31T10:34:54.165186
6	教育部回应高考延期两大考虑	1163033	新	2020-03-31T10:34:54.165255
7	英国人穿吉利服出门	963606		2020-03-31T10:34:54.165333
8	河南开学时间	958140	新	2020-03-31T10:34:54.165402
9	贵州茅台原副总经理获刑10年	800514		2020-03-31T10:34:54.165476
10	重启后的北京小汤山医院	784969	新	2020-03-31T10:34:54.165541
11	易烊千玺卷发造型	748698		2020-03-31T10:34:54.165616
12	未来寒暑假安排各地自主决定	726010	新	2020-03-31T10:34:54.165681
13	这届高三实在太难了	566385	新	2020-03-31T10:34:54.165755
14	高考确认延期一个月	560171	热	2020-03-31T10:34:54.165830
15	火车脱线事故牺牲民警	550601		2020-03-31T10:34:54.165904
16	口罩婚纱	550565	新	2020-03-31T10:34:54.165968
17	要不要取消考研复试	547927	新	2020-03-31T10:34:54.166040
18	宋茜发带	543729	新	2020-03-31T10:34:54.166113
19	俄发言人讽刺欲逃回国的富人	542595	新	2020-03-31T10:34:54.166185
20	罗永浩	540788		2020-03-31T10:34:54.166258
21	日本柴犬戴口罩直播樱花	537642		2020-03-31T10:34:54.166321
22	鸢尾花耳坠	534723	新	2020-03-31T10:34:54.166384
23	短跑名将感染新冠肺炎去世	534328		2020-03-31T10:34:54.166455
24	教育部已线上提供700多万个岗位	491710	新	2020-03-31T10:34:54.166518
25	四川高三学生开始返校	484917	新	2020-03-31T10:34:54.166592
26	贾跃亭破产重组正式投票	468877	新	2020-03-31T10:34:54.166667
27	开学后要不要戴口罩	439605	新	2020-03-31T10:34:54.166740
28	黄金礼裙	430677		2020-03-31T10:34:54.166813
29	高考延期会产生哪些影响	420683	新	2020-03-31T10:34:54.166875
30	刘著	418138		2020-03-31T10:34:54.166948
31	韩国中小学校无限期关闭	352461	新	2020-03-31T10:34:54.167010
32	女生睡觉的标配	350965		2020-03-31T10:34:54.167082
33	凭实力坑弟弟	311287		2020-03-31T10:34:54.167144
34	亚马逊美国员工罢工抗议	302254	新	2020-03-31T10:34:54.167205
35	周立波唐爽网络侵权纠纷案一审宣判	302003		2020-03-31T10:34:54.167277
36	车辆鸣笛致哀西昌山火牺牲勇士	298977		2020-03-31T10:34:54.167342
37	西昌山火致19名地方扑火人员牺牲	278545		2020-03-31T10:34:54.167409
38	见证历史	273164		2020-03-31T10:34:54.167473
39	马德里为新冠肺炎逝者降半旗	268012	新	2020-03-31T10:34:54.167535
40	海外留学人员确诊新冠肺炎35例	248243	新	2020-03-31T10:34:54.167608
41	美国零售业已临时裁员超50万人	243051		2020-03-31T10:34:54.167682
42	高考报志愿和录取整体推迟1个月	225453	新	2020-03-31T10:34:54.167746
43	大头菜	220078		2020-03-31T10:34:54.167821
44	东京樱花雪	218185	新	2020-03-31T10:34:54.167884
45	国内油价今天不调整	218098		2020-03-31T10:34:54.167954
46	你眼中最美黄昏	217013	新	2020-03-31T10:34:54.168019
47	西安启用陕U车牌	216233		2020-03-31T10:34:54.168091
48	奥运开幕式将体现新冠肺炎元素	206704		2020-03-31T10:34:54.168155
49	十分想开学的四种人	180062		2020-03-31T10:34:54.168256
50	医疗队小哥哥穿裙子	110213		2020-03-31T10:34:54.168325
