排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	4221369	新	2020-02-02T01:00:21.575073
2	最新疫情地图	1590159	沸	2020-02-02T01:00:21.575187
3	可直接与武汉医院对接捐赠	1489682	新	2020-02-02T01:00:21.575293
4	20200202	1378090	新	2020-02-02T01:00:21.575396
5	蔡紫主持人大赛冠军	1081712	新	2020-02-02T01:00:21.575498
6	黄冈市长回应疾控负责人一问三不知	928252		2020-02-02T01:00:21.575599
7	萧亚轩男朋友	809254	沸	2020-02-02T01:00:21.575679
8	黄冈处理处分党员干部337人	673887	沸	2020-02-02T01:00:21.575777
9	白岩松	604202		2020-02-02T01:00:21.575873
10	湖北新增1921例确诊病例	604136	新	2020-02-02T01:00:21.575953
11	湖南禽流感	601808	热	2020-02-02T01:00:21.576055
12	中国红十字会总会派工作组赴湖北武汉	598635	新	2020-02-02T01:00:21.576153
13	医用口罩信息可网上查询	545542	新	2020-02-02T01:00:21.576270
14	武汉红十字会保安拦央视记者	390753	热	2020-02-02T01:00:21.576369
15	父母奋战一线儿子独自照顾自己	386245		2020-02-02T01:00:21.576466
16	马苏	381254		2020-02-02T01:00:21.576551
17	这几天宅在家才知道的事	376479	新	2020-02-02T01:00:21.576630
18	贺军翔好帅	369224		2020-02-02T01:00:21.576726
19	周震南欧阳娜娜 封面	363369		2020-02-02T01:00:21.576803
20	贺灿阳 蔡敏敏	361582		2020-02-02T01:00:21.576879
21	韩剧TV崩了	356602		2020-02-02T01:00:21.576956
22	重庆暂不执行交通管制	321877	新	2020-02-02T01:00:21.577034
23	儿科专家创作疫情防范顺口溜	241890	新	2020-02-02T01:00:21.577130
24	奥恰洛夫战胜樊振东	234217		2020-02-02T01:00:21.577228
25	武汉红十字会辟谣拦扣医疗物资	226893		2020-02-02T01:00:21.577310
26	空城日记	225471	新	2020-02-02T01:00:21.577389
27	爱的迫降	225325		2020-02-02T01:00:21.577484
28	西藏无新增无危重症无死亡病例	217804		2020-02-02T01:00:21.577560
29	巴基斯坦	202401		2020-02-02T01:00:21.577638
30	宋慧乔声援武汉	194511		2020-02-02T01:00:21.577716
31	欧盟对华运送12吨急需物资	191966	新	2020-02-02T01:00:21.577793
32	湖北春节假期延长	136297		2020-02-02T01:00:21.577890
33	声临其境	133276		2020-02-02T01:00:21.577968
34	英国正式脱欧	129185		2020-02-02T01:00:21.578044
35	下一站是幸福	127234		2020-02-02T01:00:21.578121
36	湖北红十字会将对责任人追责	114575		2020-02-02T01:00:21.578198
37	火神山医院将直接接收捐赠物资	108374		2020-02-02T01:00:21.578277
38	黑龙江 疫情期公职人员聚餐一律开除	102638		2020-02-02T01:00:21.578354
39	吐槽大会	100247		2020-02-02T01:00:21.578432
40	想见你	99475		2020-02-02T01:00:21.578509
41	9省物资直达武汉协和	82748		2020-02-02T01:00:21.578586
42	央行将提供3000亿元专项再贷款	75683		2020-02-02T01:00:21.578663
43	国乒提前包揽女单四强	72945		2020-02-02T01:00:21.578741
44	我不是药神原型支援抗疫	72811		2020-02-02T01:00:21.578818
45	主持人大赛	71653		2020-02-02T01:00:21.578896
46	以前和现在问在干嘛的区别	68859		2020-02-02T01:00:21.578973
47	北京延期开学看护子女工资照发	59841		2020-02-02T01:00:21.579067
48	双黄连对新型冠状病毒不具针对性	59588		2020-02-02T01:00:21.579144
49	双黄连	46373		2020-02-02T01:00:21.579219
50	22岁感染科护士的手	42576		2020-02-02T01:00:21.579297
