排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	3085108	沸	2020-02-13T16:50:34.007921
2	金银潭医院恳请康复患者捐献血浆	2657255	沸	2020-02-13T16:50:34.008005
3	童朝晖 新冠肺炎比SARS病情进展快	1969811	热	2020-02-13T16:50:34.008069
4	乐华娱乐声明	1923681	新	2020-02-13T16:50:34.008130
5	黄雅莉帮妹妹追星王一博	1900449	沸	2020-02-13T16:50:34.008203
6	黄智博	1887787	沸	2020-02-13T16:50:34.008264
7	张挪富 有可能出现其他病毒传播途径	1874783	新	2020-02-13T16:50:34.008324
8	贺繁星再次拒绝元宋	1493095	沸	2020-02-13T16:50:34.008385
9	小红袄是十七	1163535		2020-02-13T16:50:34.008444
10	蔡敏敏赚钱给贺灿阳和舅舅	1016090	新	2020-02-13T16:50:34.008495
11	6毛进价口罩卖1元被罚将重启调查	1012054	热	2020-02-13T16:50:34.008561
12	哪吒之象牙山降世	994667	热	2020-02-13T16:50:34.008626
13	李准壮了	982181	热	2020-02-13T16:50:34.008692
14	推迟部分职业资格考试报名	975874		2020-02-13T16:50:34.008765
15	孝感黄冈等地要采取武汉同等措施	961997		2020-02-13T16:50:34.008825
16	比伯为中国捐款	940969	新	2020-02-13T16:50:34.008873
17	印度大批男子闯女校猥亵学生	928158	新	2020-02-13T16:50:34.008931
18	沈肯尼	925717	新	2020-02-13T16:50:34.008990
19	小猪姐姐仿妆	911123	新	2020-02-13T16:50:34.009051
20	西北大学考研成绩	900673		2020-02-13T16:50:34.009114
21	李佳琦直播	896024		2020-02-13T16:50:34.009164
22	条件不允许我宅	887980		2020-02-13T16:50:34.009216
23	AXX 厉害	875323		2020-02-13T16:50:34.009266
24	全国累计确诊新冠肺炎59804例	875131		2020-02-13T16:50:34.009317
25	东华撞见凤九洗澡	875061	新	2020-02-13T16:50:34.009368
26	一家7口不在意亲戚确诊全部感染	868603		2020-02-13T16:50:34.009431
27	广西3月1日前不得开学	810976	新	2020-02-13T16:50:34.009482
28	加强对湖北及武汉纪检监察工作指导	786160		2020-02-13T16:50:34.009545
29	只有男人之间才有的默契	784790	新	2020-02-13T16:50:34.009600
30	下一站是幸福预告	738767	新	2020-02-13T16:50:34.009670
31	演唱会求婚有多浪漫	729767		2020-02-13T16:50:34.009735
32	水彩画家刘寿祥因新冠肺炎去世	622683		2020-02-13T16:50:34.009786
33	以前放假和这次放假的区别	545955		2020-02-13T16:50:34.009837
34	蒋超良不再担任湖北省委书记	500025		2020-02-13T16:50:34.009888
35	妈妈如何叫老师起床	491384		2020-02-13T16:50:34.009940
36	千岛群岛发生7.0级地震	484162		2020-02-13T16:50:34.009991
37	首尔市市长说现在该是报恩的时候了	459610		2020-02-13T16:50:34.010042
38	日本出现首例新冠肺炎死亡病例	446338		2020-02-13T16:50:34.010093
39	夫妻殴打防疫人员被判刑	430671	新	2020-02-13T16:50:34.010143
40	放假被迫带娃的哥哥们	430216		2020-02-13T16:50:34.010207
41	医护人员防护服上写周黑鸭热干面	348575		2020-02-13T16:50:34.010258
42	促进中医药深度介入诊疗	318527	新	2020-02-13T16:50:34.010309
43	方舱医院斗舞大赛	314643	新	2020-02-13T16:50:34.010374
44	第一次见猫打石膏	313815		2020-02-13T16:50:34.010438
45	任嘉伦 时尚芭莎封面	308672		2020-02-13T16:50:34.010490
46	3月ACCA考试取消	298924		2020-02-13T16:50:34.010576
47	一次家庭聚会10人确诊	257178		2020-02-13T16:50:34.010661
48	银行回应员工穿防护服摆拍	240771		2020-02-13T16:50:34.010746
49	武汉理发师为医疗队免费理发	223531		2020-02-13T16:50:34.010832
50	下一站是幸福	185517		2020-02-13T16:50:34.010901
