排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	4258183	新	2020-01-20T13:37:55.349212
2	宋丹丹最后一次上春晚	3433985	新	2020-01-20T13:37:55.349283
3	迪奥二零二零春夏高订秀	3062442	荐	2020-01-20T13:37:55.349342
4	李子柒弹棉花	2152801	沸	2020-01-20T13:37:55.349402
5	戚薇李承铉错位牵手图	1625761	新	2020-01-20T13:37:55.349466
6	外交部回应新型冠状病毒感染肺炎疫情	1073108	热	2020-01-20T13:37:55.349528
7	粉丝举柴犬吸引刘昊然注意	821523		2020-01-20T13:37:55.349591
8	央视春晚语言类节目数量破纪录	624491		2020-01-20T13:37:55.349641
9	操场埋尸案罪犯杜少平被执行死刑	447034		2020-01-20T13:37:55.349689
10	木村光希小红帽造型	443469	新	2020-01-20T13:37:55.349738
11	上海确诊首例新型冠状病毒感染肺炎	438421	新	2020-01-20T13:37:55.349798
12	一分钟科普冠状病毒	415552		2020-01-20T13:37:55.349858
13	韩国出现一武汉肺炎确诊病例	400318	热	2020-01-20T13:37:55.349907
14	囧妈提档	378231		2020-01-20T13:37:55.349968
15	澳大利亚山火灾区降冰雹	374714		2020-01-20T13:37:55.350016
16	电影夺冠提档	371238		2020-01-20T13:37:55.350065
17	周丽淇怀孕	367086	热	2020-01-20T13:37:55.350113
18	武汉发热门诊名单	366673	新	2020-01-20T13:37:55.350172
19	王慧文将退出美团具体管理事务	362583	新	2020-01-20T13:37:55.350231
20	秀智状态	357991	热	2020-01-20T13:37:55.350290
21	医用外科口罩	354617		2020-01-20T13:37:55.350345
22	放假后沦为仆人的弟弟们	350443	新	2020-01-20T13:37:55.350390
23	三生三世枕上书定档	347428	新	2020-01-20T13:37:55.350444
24	当快递停运后的你	329881		2020-01-20T13:37:55.350500
25	林允儿用中文点菜	328941		2020-01-20T13:37:55.350548
26	林俊杰上海演唱会门票	326912	新	2020-01-20T13:37:55.350593
27	警方通报朝阳医院伤医事件	325042		2020-01-20T13:37:55.350650
28	弟弟在家是关灯神器	318536	新	2020-01-20T13:37:55.350698
29	爸妈躺被窝套路儿子做早饭	258068		2020-01-20T13:37:55.350758
30	朝阳医院	256690		2020-01-20T13:37:55.350807
31	Lisa斜刘海	254946		2020-01-20T13:37:55.350855
32	不用橡皮筋扎头发	252791		2020-01-20T13:37:55.350904
33	国航一新加坡飞北京航班备降广州	251736		2020-01-20T13:37:55.350952
34	男友的硬核道歉方式	206215		2020-01-20T13:37:55.351000
35	央视春晚第四次联排	193728		2020-01-20T13:37:55.351048
36	90后小伙中百万年货分给全村	192596		2020-01-20T13:37:55.351097
37	瓜子挎包	185609	新	2020-01-20T13:37:55.351145
38	任嘉伦天空蓝风衣	176983		2020-01-20T13:37:55.351204
39	北京强化新型冠状病毒肺炎病例排查	167538		2020-01-20T13:37:55.351252
40	女生追星有多废钱	159417	新	2020-01-20T13:37:55.351300
41	如何看待女厕设男童小便池	158065		2020-01-20T13:37:55.351359
42	在家被妈妈骂的原因	146699		2020-01-20T13:37:55.351407
43	晕车的人是怎么坐车的	143605		2020-01-20T13:37:55.351454
44	浙江发现5例武汉来浙并有发热等症状患者	141409		2020-01-20T13:37:55.351501
45	三生三世枕上书预告	141097		2020-01-20T13:37:55.351549
46	吴花燕相关善款全部原路退回	133368		2020-01-20T13:37:55.351597
47	头发夹克	121666	新	2020-01-20T13:37:55.351646
48	婴儿的学习能力	119043		2020-01-20T13:37:55.351705
49	全国使用最多的10个姓名	111364		2020-01-20T13:37:55.351752
50	锦衣之下	107922		2020-01-20T13:37:55.351800
