排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11176283	爆	2020-01-24T10:53:00.309672
2	医护人员把名字写在防护服上	3769346	新	2020-01-24T10:53:00.309789
3	天津出现聚集性发病	2851838	沸	2020-01-24T10:53:00.309890
4	央视春晚临时增加抗肺炎诗朗诵	2590961	热	2020-01-24T10:53:00.309986
5	封城日记	2229606	新	2020-01-24T10:53:00.310080
6	拜年用视频红包	2133097	荐	2020-01-24T10:53:00.310186
7	发热咳嗽非新冠肺炎唯一首发症状	2131127	沸	2020-01-24T10:53:00.310289
8	北京1新冠肺炎确诊患者出院	2113630	新	2020-01-24T10:53:00.310391
9	向湖北武汉电视台捐赠电视剧版权	1466241	热	2020-01-24T10:53:00.310495
10	东京奥运会武汉站资格赛取消	1345398		2020-01-24T10:53:00.310595
11	重庆启动一级响应	1334361	新	2020-01-24T10:53:00.310671
12	武汉协和医院最新治疗方案	1243128	热	2020-01-24T10:53:00.310764
13	全国确诊新型肺炎病例	1137301	热	2020-01-24T10:53:00.310856
14	武汉发热市民分级分类就医	1109271	新	2020-01-24T10:53:00.310947
15	首株新型冠状病毒毒种信息公布	1037103	热	2020-01-24T10:53:00.311038
16	湖北启动一级响应	988145	热	2020-01-24T10:53:00.311129
17	买不起口罩	937500	热	2020-01-24T10:53:00.311218
18	年夜饭	864216	新	2020-01-24T10:53:00.311309
19	上海启动一级响应	778468		2020-01-24T10:53:00.311398
20	包饺子	760931	新	2020-01-24T10:53:00.311470
21	河南发布疫情预防短信	759940		2020-01-24T10:53:00.311560
22	山东累计确诊15例新型肺炎	660436		2020-01-24T10:53:00.311633
23	欢喜传媒终止囧妈保底协议	653168	热	2020-01-24T10:53:00.311705
24	疫情地图	652315	热	2020-01-24T10:53:00.311794
25	武汉免费心理热线电话	618235	新	2020-01-24T10:53:00.311883
26	发热咳嗽自我评估方法	599220	热	2020-01-24T10:53:00.311971
27	辽宁累计确诊4例新型肺炎	510330		2020-01-24T10:53:00.312065
28	武汉封城第一天	456373		2020-01-24T10:53:00.312145
29	湖北一家三口去山东过年被举报	431652		2020-01-24T10:53:00.312238
30	国务院征集漏报瞒报问题线索	402427		2020-01-24T10:53:00.312319
31	上海迪士尼暂时关闭	365557		2020-01-24T10:53:00.312399
32	天津启动一级响应	328547		2020-01-24T10:53:00.312478
33	湖南新增新型肺炎15例	307491		2020-01-24T10:53:00.312557
34	欧盟领导人签署英国脱欧协议	304053	新	2020-01-24T10:53:00.312635
35	口罩主力军	298567		2020-01-24T10:53:00.312741
36	锦衣之下 屋顶吻	298082		2020-01-24T10:53:00.312820
37	武汉版小汤山开建	291055		2020-01-24T10:53:00.312898
38	广东严禁野生动物交易	269547		2020-01-24T10:53:00.312977
39	湖北商务厅副厅长感染新冠病毒	268592		2020-01-24T10:53:00.313056
40	春节尽量不聚会	263577		2020-01-24T10:53:00.313136
41	除夕	253515		2020-01-24T10:53:00.313217
42	安徽确诊新冠肺炎15例	228899		2020-01-24T10:53:00.313295
43	内蒙古确诊首例新冠肺炎	216245		2020-01-24T10:53:00.313375
44	宁夏新型肺炎新增确诊1例	205589		2020-01-24T10:53:00.313454
45	王者荣耀 更新	201546		2020-01-24T10:53:00.313534
46	新年祝福	196562	新	2020-01-24T10:53:00.313612
47	钟南山任疫情应急科研攻关组长	196214		2020-01-24T10:53:00.313714
48	全国多地景点关闭	195056		2020-01-24T10:53:00.313794
49	韩国确诊第二例新冠肺炎病例	183939		2020-01-24T10:53:00.313873
50	湖北黄冈发布捐赠电话	120243		2020-01-24T10:53:00.313953
