排名	关键词	热度	特征	时间
1	美股暴涨	2967221	热	2020-03-27T03:17:34.165798
2	浙江新增1例本土病例	2830410	热	2020-03-27T03:17:34.165950
3	K30Pro 真旗舰	2621112	荐	2020-03-27T03:17:34.166078
4	淡黄的长裙 蓬松的头发	2435508	热	2020-03-27T03:17:34.166200
5	没有律师愿为N号房事件嫌犯辩护	1755805	新	2020-03-27T03:17:34.166323
6	泰国父亲为儿子剪防疫发型	1567746	新	2020-03-27T03:17:34.166443
7	钟南山连线美国专家团队	1539627	新	2020-03-27T03:17:34.166559
8	武汉1万多家餐饮店恢复外卖	1323744	新	2020-03-27T03:17:34.166677
9	暂停持有效中国签证的外国人入境	1062221		2020-03-27T03:17:34.166796
10	新冠特效药还有多远	1049719	新	2020-03-27T03:17:34.166891
11	美国新冠肺炎确诊病例超8万	1003072		2020-03-27T03:17:34.167009
12	张文宏说不外出闲逛比囤药强	922531	新	2020-03-27T03:17:34.167104
13	到底为什么会有无症状感染者	792836		2020-03-27T03:17:34.167220
14	华为P40价格	723864		2020-03-27T03:17:34.167314
15	美国疫情	702337		2020-03-27T03:17:34.167405
16	上海昨日新增境外输入17例	637969	新	2020-03-27T03:17:34.167498
17	全国女朋友统一说的话	635913	热	2020-03-27T03:17:34.167618
18	成吉思汗新皮肤	603301	新	2020-03-27T03:17:34.167734
19	南京日报	598286	新	2020-03-27T03:17:34.167851
20	穿成独角兽逛超市	542210		2020-03-27T03:17:34.167969
21	陈学冬转错秦牛正威rap	534585	新	2020-03-27T03:17:34.168062
22	JonyJ教秦牛正威rap	533166		2020-03-27T03:17:34.168192
23	重庆天气	511882		2020-03-27T03:17:34.168293
24	苏醒中的武汉什么样	464326	新	2020-03-27T03:17:34.168387
25	意大利新冠肺炎确诊病例超8万	401417		2020-03-27T03:17:34.168505
26	一家八口遥遥相望隔空比心	395349		2020-03-27T03:17:34.168600
27	李佳琦直播	355213		2020-03-27T03:17:34.168693
28	精神出轨该不该离婚	314985		2020-03-27T03:17:34.168787
29	特朗普斥记者存心不让他当选	313350		2020-03-27T03:17:34.168881
30	谢可寅绝了	313113		2020-03-27T03:17:34.168976
31	长歌行	287612		2020-03-27T03:17:34.169068
32	花钱最不值得的一次经历	273019		2020-03-27T03:17:34.169161
33	美国年轻人瞎混就是最大感染风险	265645		2020-03-27T03:17:34.169253
34	民航局要求继续调减国际客运航班量	261037		2020-03-27T03:17:34.169346
35	泰国人防疫大赏	259402	新	2020-03-27T03:17:34.169439
36	伊朗陆军方舱医院内部画面	218362	新	2020-03-27T03:17:34.169554
37	于正要给黄晓明喷去油剂	215868		2020-03-27T03:17:34.169670
38	美国新冠肺炎疫情何时出现拐点	213705		2020-03-27T03:17:34.169763
39	武汉无疫情小区占比97.1%	211032	新	2020-03-27T03:17:34.169856
40	13地新增54例境外输入病例	203881		2020-03-27T03:17:34.169973
41	乃万实力	191249		2020-03-27T03:17:34.170067
42	皇马将伯纳乌改为医疗物资分发中心	173586	新	2020-03-27T03:17:34.170160
43	汪小菲酒店成为防疫旅馆	169656		2020-03-27T03:17:34.170277
44	刘雨昕陆柯燃补妆	168453	新	2020-03-27T03:17:34.170369
45	美国罗斯福号航母上25人确诊	168409	新	2020-03-27T03:17:34.170484
46	夏研只有9票	168378		2020-03-27T03:17:34.170601
47	部分新冠病毒抗体已在药监局报备	162198		2020-03-27T03:17:34.170695
48	G20将启动5万亿美元提振经济计划	131762		2020-03-27T03:17:34.170789
49	美国一名医护人员感染新冠去世	129711		2020-03-27T03:17:34.170892
50	亚航宣布暂停大部分航班	128597		2020-03-27T03:17:34.171001
