排名	关键词	热度	特征	时间
1	吴昕状态	3987564	新	2020-01-01T01:52:52.107436
2	2020新年快乐	3318260	沸	2020-01-01T01:52:52.107533
3	李现被机器人表白	2818190	荐	2020-01-01T01:52:52.107621
4	湖南卫视乱切镜头的原因	2715766	新	2020-01-01T01:52:52.107701
5	李宇春表演途中擦掉口红	2114913	热	2020-01-01T01:52:52.107780
6	杨幂的RAP	1316215	新	2020-01-01T01:52:52.107857
7	2020图片	521852	沸	2020-01-01T01:52:52.107934
8	香港民建联发起2020祝愿平安请愿	434297	新	2020-01-01T01:52:52.108008
9	重庆解放碑跨年	367790		2020-01-01T01:52:52.108085
10	假唱	360909	沸	2020-01-01T01:52:52.108146
11	吴亦凡脖子	355553	沸	2020-01-01T01:52:52.108222
12	宠爱	338239		2020-01-01T01:52:52.108297
13	新年第一场升旗	316796		2020-01-01T01:52:52.108358
14	跨年文案	308298		2020-01-01T01:52:52.108418
15	2020新年第一个愿望	287373		2020-01-01T01:52:52.108478
16	郑爽回归微博	276980	热	2020-01-01T01:52:52.108537
17	跟异性发生过最甜的事	269708	新	2020-01-01T01:52:52.108613
18	一封带着8个弹孔的入党申请书	244125		2020-01-01T01:52:52.108686
19	外滩跨年	239912		2020-01-01T01:52:52.108746
20	2019恋爱报告	208099	新	2020-01-01T01:52:52.108804
21	欧阳娜娜 莅临现场	198136	新	2020-01-01T01:52:52.108878
22	日本跨年	184515		2020-01-01T01:52:52.108952
23	2020头像	157520		2020-01-01T01:52:52.109013
24	寒山寺钟声	140120		2020-01-01T01:52:52.109073
25	貂蝉猫影幻舞	136248		2020-01-01T01:52:52.109132
26	王一博 专业动作请勿模仿	135512	新	2020-01-01T01:52:52.109191
27	吴亦凡方回应脖子红点	134971	新	2020-01-01T01:52:52.109265
28	广州塔跨年	133088		2020-01-01T01:52:52.109339
29	2020本命年	97536		2020-01-01T01:52:52.109400
30	童子回应	96354	新	2020-01-01T01:52:52.109460
31	高天鹤刮胡子了	96121	新	2020-01-01T01:52:52.109534
32	TFBOYS温拿五虎合唱	95556	新	2020-01-01T01:52:52.109607
33	幼儿园小朋友用矿泉水桶当鼓	94796		2020-01-01T01:52:52.109681
34	林郑月娥慰问香港警队	92675		2020-01-01T01:52:52.109747
35	晚安短信计划	92082		2020-01-01T01:52:52.109816
36	肖战跳舞	92080		2020-01-01T01:52:52.109884
37	花泽香菜的中文	92071	新	2020-01-01T01:52:52.109951
38	2020未来可期	92021	新	2020-01-01T01:52:52.110034
39	很遗憾却又不后悔的事	82367	新	2020-01-01T01:52:52.110137
40	那些陪你长大的歌曲	77969	新	2020-01-01T01:52:52.110222
41	D社	77969	新	2020-01-01T01:52:52.110305
42	央视主持天团的2019	77862	新	2020-01-01T01:52:52.110383
43	蔡徐坤闪光条纹西装	77779	新	2020-01-01T01:52:52.110458
44	防弹少年团新年祝福	77775	新	2020-01-01T01:52:52.110534
45	边防官兵手脚并用爬到执勤点位	77680	新	2020-01-01T01:52:52.110608
46	Bella发文与高以翔告别	77583	新	2020-01-01T01:52:52.110683
47	苏打绿	77571	新	2020-01-01T01:52:52.110760
48	山东高铁	77519		2020-01-01T01:52:52.110835
49	去年陪你跨年的人还在吗	70547	新	2020-01-01T01:52:52.110896
50	红白歌会 刘念	63675		2020-01-01T01:52:52.110971
