排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	2775973	热	2020-04-03T03:44:12.027292
2	特朗普第二次新冠检测呈阴性	2308652	热	2020-04-03T03:44:12.027471
3	蓝天白云 定会如期而至	2282345	荐	2020-04-03T03:44:12.027618
4	4月4日举行全国性哀悼活动	2089419	新	2020-04-03T03:44:12.027763
5	青春有你赛制	2086521	热	2020-04-03T03:44:12.027904
6	多地中国留学生晒健康包	1885913	新	2020-04-03T03:44:12.028044
7	108人完成新冠疫苗接种	1318353		2020-04-03T03:44:12.028197
8	广州一公交车自撞隧道口	971605		2020-04-03T03:44:12.028316
9	特朗普称将出台佩戴口罩规定	808611	新	2020-04-03T03:44:12.028427
10	Lisa教虞书欣跳舞	733059		2020-04-03T03:44:12.028569
11	瑞幸暴跌	712045		2020-04-03T03:44:12.028683
12	今年旅游收入或将减少超三千亿美元	709795	新	2020-04-03T03:44:12.028792
13	美国航空母舰舰长因写信求援被免职	704147	新	2020-04-03T03:44:12.028937
14	全球新冠肺炎发病数超百万	639232		2020-04-03T03:44:12.029077
15	钟南山担心一些国家控制不了疫情	574285		2020-04-03T03:44:12.029186
16	美国新冠肺炎确诊病例超24万	572566	新	2020-04-03T03:44:12.029295
17	隔离者退房后房间满地垃圾	567646	新	2020-04-03T03:44:12.029431
18	乃万A班	563056	新	2020-04-03T03:44:12.029574
19	上单Zoom	557229		2020-04-03T03:44:12.029719
20	高三复课后大课间练习八段锦	547150		2020-04-03T03:44:12.029830
21	懂球帝	544562	新	2020-04-03T03:44:12.029951
22	亚马逊停止向公众出售N95口罩	532519	新	2020-04-03T03:44:12.030109
23	NASA和SpaceX禁止员工使用Zoom	525950		2020-04-03T03:44:12.030263
24	加拿大新冠病毒感染病例突破万例	523773	新	2020-04-03T03:44:12.030386
25	棠雪爸爸	505831		2020-04-03T03:44:12.030544
26	芝加哥护士哭诉口罩短缺辞职	488572		2020-04-03T03:44:12.030666
27	美国数千家银行或不参与经济刺激计划	485009	新	2020-04-03T03:44:12.030787
28	因为名字而被取的外号	438303	新	2020-04-03T03:44:12.030939
29	我们疫情控制的速度在医学史上不曾有过	436089	新	2020-04-03T03:44:12.031090
30	油价	420213		2020-04-03T03:44:12.031242
31	美国疫情	395801		2020-04-03T03:44:12.031362
32	救火战士看到自己的照片哭了	364102	新	2020-04-03T03:44:12.031483
33	我有你没有游戏	345026		2020-04-03T03:44:12.031633
34	ELLEMEN鹿晗全封面	331761	新	2020-04-03T03:44:12.031755
35	华春莹六连拷问驳斥美国政客	323296		2020-04-03T03:44:12.031905
36	援鄂医疗队员回来被儿子戴手铐	320119		2020-04-03T03:44:12.032026
37	孔雪儿方声明	299209		2020-04-03T03:44:12.032146
38	孕产妇就诊如何避免交叉感染	296901	新	2020-04-03T03:44:12.032288
39	浙江开学时间	295270		2020-04-03T03:44:12.032451
40	被叫阿姨是种什么体验	271505	新	2020-04-03T03:44:12.032539
41	邓主任回应外籍新冠患者咬伤护士	264385		2020-04-03T03:44:12.032643
42	瑞幸咖啡伪造交易22亿	260713		2020-04-03T03:44:12.032725
43	青海西宁首次监测到雪豹	260619	新	2020-04-03T03:44:12.032806
44	法国新冠肺炎确诊病例升至59105例	258073	新	2020-04-03T03:44:12.032909
45	德国疾控机构改口建议民众戴口罩	257015	新	2020-04-03T03:44:12.033012
46	纽约要求总统动员军队协助抗疫	255982	新	2020-04-03T03:44:12.033115
47	三千鸦杀	255350		2020-04-03T03:44:12.033219
48	你经历过最和睦的寝室关系	246685		2020-04-03T03:44:12.033301
49	北京加强管理外籍人员	240273	新	2020-04-03T03:44:12.033381
50	伦敦一医院73名医护新冠检测阳性	217153		2020-04-03T03:44:12.033483
