排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3482755	新	2019-12-31T03:31:21.476109
2	2019年最后一天	1579430	沸	2019-12-31T03:31:21.476289
3	李现被机器人表白	1226676	荐	2019-12-31T03:31:21.476443
4	李现跨年首秀	1154424	沸	2019-12-31T03:31:21.476589
5	NASA发现宇宙雪花群	957671	新	2019-12-31T03:31:21.476732
6	宠爱暖哭了	804647		2019-12-31T03:31:21.476873
7	荷兰改名尼德兰的原因	785733		2019-12-31T03:31:21.476984
8	元旦施行的新规	756828	新	2019-12-31T03:31:21.477095
9	詹天佑曾孙体验京张高铁首发列车	596853		2019-12-31T03:31:21.477234
10	中国游客溺亡涉事船只缺救生设备	554941	新	2019-12-31T03:31:21.477348
11	王源烟熏妆	488530		2019-12-31T03:31:21.477489
12	张翰马天宇牵手错位图	400841	热	2019-12-31T03:31:21.477604
13	Giao哥结婚	347686	热	2019-12-31T03:31:21.477745
14	红色蓝莓园	327361	新	2019-12-31T03:31:21.477885
15	东京奥运场馆发现致癌物质	291976		2019-12-31T03:31:21.478021
16	山西晋城一在建隧道塌方	291912	新	2019-12-31T03:31:21.478148
17	比织毛衣还难的密码	291801		2019-12-31T03:31:21.478292
18	吴奇隆探班刘诗诗	291718	新	2019-12-31T03:31:21.478406
19	跟异性发生过最尴尬的事	291677		2019-12-31T03:31:21.478544
20	十八岁和三十岁最大的区别	291558		2019-12-31T03:31:21.478656
21	新年壁纸	291442		2019-12-31T03:31:21.478767
22	最适合跨年发朋友圈的句子	291389		2019-12-31T03:31:21.478878
23	环保少女指责父母是伪君子	291242		2019-12-31T03:31:21.478989
24	暧昧久了会怎样	291212		2019-12-31T03:31:21.479100
25	沈腾评论韩寒没人接机	243633	热	2019-12-31T03:31:21.479211
26	起床时最可怕的事	243176	新	2019-12-31T03:31:21.479351
27	被男友演唱会求婚当场晕倒	235253		2019-12-31T03:31:21.479487
28	童子	206929		2019-12-31T03:31:21.479597
29	最讨厌的仪式感	181563		2019-12-31T03:31:21.479708
30	2020 爱你爱你	170902		2019-12-31T03:31:21.479819
31	研究太极拳治糖尿病获880万经费	168289	新	2019-12-31T03:31:21.479935
32	周杰伦深圳演唱会	161311		2019-12-31T03:31:21.480082
33	武汉ZARA	151275		2019-12-31T03:31:21.480194
34	深圳四号线	147145		2019-12-31T03:31:21.480302
35	非寄宿制中小学不得设食品小卖部	145209		2019-12-31T03:31:21.480414
36	3人攀爬巨蟒峰打26枚岩钉	144694		2019-12-31T03:31:21.480528
37	联想副总裁常程离职	142956	新	2019-12-31T03:31:21.480639
38	2019你记住了谁	142243	新	2019-12-31T03:31:21.480778
39	民航总医院就杨文医生被害事件发布通报	136370		2019-12-31T03:31:21.480918
40	年龄越大越不开心的原因	130668		2019-12-31T03:31:21.481029
41	400只羊走出阅兵步伐	109149		2019-12-31T03:31:21.481138
42	易烊千玺胡先煦李兰迪期末合照	108079		2019-12-31T03:31:21.481246
43	德国柏林市中心发生枪击案	96314		2019-12-31T03:31:21.481356
44	陈伟霆 金丝眼镜	96168		2019-12-31T03:31:21.481469
45	人人正式回归社交市场	94358		2019-12-31T03:31:21.481580
46	张艺兴肖战互关	80178	新	2019-12-31T03:31:21.481691
47	芒果跨年设置应援黑榜	74330		2019-12-31T03:31:21.481832
48	420米冰滑梯游客边玩边哭	73855		2019-12-31T03:31:21.481943
49	大明风华胡善祥	72110		2019-12-31T03:31:21.482054
50	朱广权对冷空气下嘴了	66019		2019-12-31T03:31:21.482183
