排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	8260070	爆	2020-01-22T13:47:06.873164
2	全国已确诊473例新型肺炎病例	5696837	新	2020-01-22T13:47:06.873294
3	妈妈咱不用拼了	3596606	荐	2020-01-22T13:47:06.873407
4	湖北拟请求紧急支援口罩等医用物资	2253834	沸	2020-01-22T13:47:06.873514
5	山西确诊首例新型肺炎病例	1635419	沸	2020-01-22T13:47:06.873621
6	花式赞赞家乡	1444550	荐	2020-01-22T13:47:06.873725
7	专家介绍新型肺炎快速救治指南	1399778	新	2020-01-22T13:47:06.873827
8	武汉教育局回应中小学能否按期开学	1294638		2020-01-22T13:47:06.873929
9	广西确诊2例新型肺炎病例	1152423	新	2020-01-22T13:47:06.874015
10	武汉医生的朋友圈	1026189	沸	2020-01-22T13:47:06.874118
11	三部门打击野生动物违法交易	887445		2020-01-22T13:47:06.874220
12	儿童年轻人对病毒不易感	690963	沸	2020-01-22T13:47:06.874304
13	世界卫生组织专家组赴武汉市考察	630478		2020-01-22T13:47:06.874406
14	上海迪士尼调整票务政策	501786		2020-01-22T13:47:06.874487
15	朝阳医院行凶嫌犯被批捕	401026		2020-01-22T13:47:06.874569
16	9个关于新型肺炎最新事实	398475	热	2020-01-22T13:47:06.874649
17	学校非必要不举办聚集性活动	376584		2020-01-22T13:47:06.874753
18	蝙蝠	375104	热	2020-01-22T13:47:06.874838
19	钟南山	370923	新	2020-01-22T13:47:06.874948
20	怎么劝说父母戴口罩	369528	新	2020-01-22T13:47:06.875068
21	福建确诊首例新型肺炎病例	366314		2020-01-22T13:47:06.875186
22	野味肺炎	362908		2020-01-22T13:47:06.875281
23	三生三世枕上书	358996	新	2020-01-22T13:47:06.875375
24	香港首例新型肺炎	358443		2020-01-22T13:47:06.875492
25	肖战谢娜春晚后台合体	353431		2020-01-22T13:47:06.875584
26	拉夏贝尔一年关店4400家	350449		2020-01-22T13:47:06.875678
27	现代年轻人的求生欲	348211	新	2020-01-22T13:47:06.875771
28	谭松韵读国超文集	347093		2020-01-22T13:47:06.875886
29	草莓蛋糕耳环	341543		2020-01-22T13:47:06.875978
30	医用外科口罩	329558		2020-01-22T13:47:06.876071
31	熊孩子被卡洗衣机获救后要求保密	306754		2020-01-22T13:47:06.876160
32	用ECMO技术成功救治1新型肺炎患者	302931		2020-01-22T13:47:06.876263
33	武汉市长回应万家宴	278776		2020-01-22T13:47:06.876351
34	口罩头像	278686		2020-01-22T13:47:06.876434
35	ECMO	262679		2020-01-22T13:47:06.876515
36	女生出门前的化妆台	228074		2020-01-22T13:47:06.876597
37	哈里梅根纪念品被清仓甩卖	227542	新	2020-01-22T13:47:06.876679
38	央视春晚第五次联排	217371		2020-01-22T13:47:06.876782
39	武汉市民自发退票不远游	213182		2020-01-22T13:47:06.876863
40	铃木达央织部里沙结婚	209915	新	2020-01-22T13:47:06.876946
41	安徽春晚节目单	193659	新	2020-01-22T13:47:06.877049
42	新型肺炎病毒存在变异可能	182741		2020-01-22T13:47:06.877150
43	N95口罩	177587		2020-01-22T13:47:06.877231
44	手机行李箱	165607		2020-01-22T13:47:06.877314
45	迪丽热九	156416		2020-01-22T13:47:06.877395
46	湖北将重罚坐地起价口罩经营者	150317		2020-01-22T13:47:06.877477
47	霉霉Variety封面	143563		2020-01-22T13:47:06.877559
48	蔡少芬张晋新年全家福	138028		2020-01-22T13:47:06.877647
49	渡边杏和东出昌大分居	137578		2020-01-22T13:47:06.877741
50	蛇形手环	113229		2020-01-22T13:47:06.877833
