排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	175918		2020-04-02T23:11:36.748663
2	钟南山担心一些国家控制不了疫情	157075		2020-04-02T23:11:36.748789
3	兰蔻持妆粉底液	151559	荐	2020-04-02T23:11:36.748894
4	瑞幸暴跌	114641		2020-04-02T23:11:36.749020
5	邓主任回应外籍新冠患者咬伤护士	104030		2020-04-02T23:11:36.749117
6	孔雪儿方声明	100638		2020-04-02T23:11:36.749213
7	卖淫嫖娼人员收容教育办法决定废止	72874		2020-04-02T23:11:36.749306
8	美股	69890		2020-04-02T23:11:36.749403
9	援鄂医疗队员回来被儿子戴手铐	67061		2020-04-02T23:11:36.749496
10	喻言不是vocal组第一	58619		2020-04-02T23:11:36.749592
11	潘粤明为变胖道歉	55369		2020-04-02T23:11:36.749686
12	意大利医护人员感染超1万	54257		2020-04-02T23:11:36.749779
13	第二批援意专家组结束任务回国	45729		2020-04-02T23:11:36.749872
14	教师猥亵17名小学生获刑7年半	44168		2020-04-02T23:11:36.749965
15	新冠是人类第一个冠状病毒大流行	42661		2020-04-02T23:11:36.750059
16	俄罗斯带薪休假延长至4月30日	41649		2020-04-02T23:11:36.750152
17	美国疫情	41535		2020-04-02T23:11:36.750245
18	瑞幸咖啡伪造交易22亿	41285		2020-04-02T23:11:36.750337
19	柏林一区长自曝故意感染新冠	41106		2020-04-02T23:11:36.750428
20	棠雪爸爸	40621		2020-04-02T23:11:36.750520
21	冰糖炖雪梨	40314		2020-04-02T23:11:36.750613
22	奶绮	40192		2020-04-02T23:11:36.750705
23	三千鸦杀	40037		2020-04-02T23:11:36.750798
24	辽宁1例境外输入关联病例行程轨迹	39780		2020-04-02T23:11:36.750891
25	华春莹质问美国近9分钟	32607		2020-04-02T23:11:36.750986
26	朋友请听好	32461		2020-04-02T23:11:36.751079
27	李文亮	32248		2020-04-02T23:11:36.751171
28	成化十四年	27694		2020-04-02T23:11:36.751263
29	小咕咚整容	27634		2020-04-02T23:11:36.751355
30	外交部新公布11个疫情高风险国家	26836		2020-04-02T23:11:36.751448
31	浙江开学时间	26449		2020-04-02T23:11:36.751540
32	刘令姿升A班	25695		2020-04-02T23:11:36.751632
33	鬼吹灯龙岭迷窟	25606		2020-04-02T23:11:36.751724
34	七穗太元气了	24378		2020-04-02T23:11:36.751816
35	湖北14名牺牲人员被评为首批烈士	24347		2020-04-02T23:11:36.751908
36	清平乐定档	24342		2020-04-02T23:11:36.751999
37	工作人员回应外籍男子插队	24103		2020-04-02T23:11:36.752093
38	钟南山全程英文演讲	23176		2020-04-02T23:11:36.752204
39	刘诗诗谈当妈感受	22905		2020-04-02T23:11:36.752302
40	能够保送出道的素人颜值	22632		2020-04-02T23:11:36.752392
41	n年后会出现的历史试题	21869		2020-04-02T23:11:36.752484
42	亚马逊雨林原始部落出现确诊病例	20928		2020-04-02T23:11:36.752575
43	狼人杀	20150		2020-04-02T23:11:36.752667
44	宋昭艺哭了	19457		2020-04-02T23:11:36.752758
45	杨幂 鳄鱼没有心	19299		2020-04-02T23:11:36.752850
46	原油	18950		2020-04-02T23:11:36.752941
47	阿水	18309		2020-04-02T23:11:36.753032
48	蔡徐坤金属边眼镜	16999		2020-04-02T23:11:36.753122
49	张语格扭伤脖子	16317		2020-04-02T23:11:36.753214
50	宋茜牛仔裤	13442		2020-04-02T23:11:36.753305
