排名	关键词	热度	特征	时间
1	钟南山称峰值应在二月中下旬	3003961	沸	2020-02-11T16:06:22.159256
2	中央指导组约谈武汉副市长幕后	2254923	新	2020-02-11T16:06:22.159335
3	李兰娟团队救治模式初显成效	2241470	热	2020-02-11T16:06:22.159398
4	地心引力	2207588	新	2020-02-11T16:06:22.159463
5	宁可床等人不要人等床	2004730	热	2020-02-11T16:06:22.159526
6	NASA立扫把挑战	1816539	沸	2020-02-11T16:06:22.159594
7	王者荣耀服务器	1690969	新	2020-02-11T16:06:22.159660
8	黄冈疫情前期存量全部检测完毕	1613847	新	2020-02-11T16:06:22.159725
9	贺繁星元宋互怼	1594399	新	2020-02-11T16:06:22.159790
10	爱情公寓5大结局	1423418	新	2020-02-11T16:06:22.159853
11	不得强行要求学生每天上网打卡	1363621	新	2020-02-11T16:06:22.159922
12	寄生虫海报设计	951524		2020-02-11T16:06:22.159986
13	张鲁一演技	932239		2020-02-11T16:06:22.160038
14	黄冈全面排查发现发热病人13000人	915849	新	2020-02-11T16:06:22.160089
15	警方20天收缴野生动物3.8万只	802661		2020-02-11T16:06:22.160155
16	立鸡蛋	802633		2020-02-11T16:06:22.160218
17	下一站是幸福	802611		2020-02-11T16:06:22.160268
18	宝应	802605	新	2020-02-11T16:06:22.160320
19	上海警方查明武汉男子搭车来沪	802586		2020-02-11T16:06:22.160382
20	小耳朵豪横	772015	新	2020-02-11T16:06:22.160434
21	武汉疑似病人存量加速消化	612700	热	2020-02-11T16:06:22.160499
22	想见你团队声明	564686		2020-02-11T16:06:22.160564
23	朴灿烈直播	547497		2020-02-11T16:06:22.160615
24	出门第一顿吃什么	526430		2020-02-11T16:06:22.160666
25	歌手延后录制	513331		2020-02-11T16:06:22.160717
26	中央指导组对武汉疫情防控问题紧急约谈	503408		2020-02-11T16:06:22.160768
27	十七月的黑牙	471984		2020-02-11T16:06:22.160821
28	入沪通道首现后备箱藏人	454667		2020-02-11T16:06:22.160872
29	电饭煲蛋糕	437701		2020-02-11T16:06:22.160924
30	宁夏治愈率41.5%	426624	新	2020-02-11T16:06:22.160975
31	巴西发现神秘病毒	386462		2020-02-11T16:06:22.161037
32	湖北全省小区实行封闭式管理	373351	新	2020-02-11T16:06:22.161088
33	宅在家里很焦虑怎么办	355132	新	2020-02-11T16:06:22.161153
34	企业复工要为职工配发口罩	351294		2020-02-11T16:06:22.161217
35	开电梯的N种方法	350728		2020-02-11T16:06:22.161265
36	联合国呼吁关注蝗灾	336029		2020-02-11T16:06:22.161315
37	韩国大邱将建造奉俊昊街	318105		2020-02-11T16:06:22.161372
38	江苏援黄石医疗支援队出征	305281		2020-02-11T16:06:22.161423
39	铁林黑化	305010	新	2020-02-11T16:06:22.161473
40	宅家的真实写照	304443		2020-02-11T16:06:22.161537
41	中药在疾病早期介入成效明显	284714	新	2020-02-11T16:06:22.161590
42	强行要求所有教师录播课程必须制止	257009	新	2020-02-11T16:06:22.161653
43	工信部要求加大对中小企业帮扶力度	255022		2020-02-11T16:06:22.161716
44	成都七中	252494	新	2020-02-11T16:06:22.161767
45	英语四六级成绩发布时间	252126	新	2020-02-11T16:06:22.161831
46	49岁辅警倒在防疫一线	251909		2020-02-11T16:06:22.161895
47	疫情期间妈妈说过最多的话	247558		2020-02-11T16:06:22.161946
48	尼日利亚不明疾病致47死	234585		2020-02-11T16:06:22.162000
49	普通人口罩可重复使用	223364		2020-02-11T16:06:22.162050
50	官方回应女子返乡42天后确诊	217884		2020-02-11T16:06:22.162102
