排名	关键词	热度	特征	时间
1	杨宗纬	2358083	沸	2020-01-11T11:58:36.608325
2	阿曼苏丹去世	2285131	新	2020-01-11T11:58:36.608441
3	刘亦菲公主裙	2233645	新	2020-01-11T11:58:36.608549
4	王嘉尔挽着井柏然走红毯	1629262	沸	2020-01-11T11:58:36.608652
5	微博之夜	1247938		2020-01-11T11:58:36.608753
6	吴亦凡 对ta说	1240097	荐	2020-01-11T11:58:36.608835
7	广州地铁塌陷3名失联人员均已遇难	1149923	新	2020-01-11T11:58:36.608934
8	中国天眼正式开放运行	442768		2020-01-11T11:58:36.609038
9	美欲暗杀另一伊朗将领遭失败	399669		2020-01-11T11:58:36.609119
10	伊朗承认意外击落乌克兰客机	375671	沸	2020-01-11T11:58:36.609200
11	赵丽颖黑天鹅纱裙	375178	沸	2020-01-11T11:58:36.609301
12	2019新生儿爆款名字	374152	热	2020-01-11T11:58:36.609400
13	伊朗外长致歉	373194		2020-01-11T11:58:36.609498
14	给哨所军人配发一猫一狗	372019		2020-01-11T11:58:36.609577
15	发际线检查	370959		2020-01-11T11:58:36.609655
16	迪丽热巴黑色流苏斜角裙	370287	新	2020-01-11T11:58:36.609734
17	工作室还不出图	369595	新	2020-01-11T11:58:36.609833
18	微博之夜红毯	368848		2020-01-11T11:58:36.609933
19	取消万元伊朗游只退800元	368079		2020-01-11T11:58:36.610012
20	人生中最糟蹋钱的一次消费	328671	新	2020-01-11T11:58:36.610090
21	郑爽蝴蝶结纱裙	323373		2020-01-11T11:58:36.610189
22	数学老师让孩子给爸妈出考卷	313948		2020-01-11T11:58:36.610266
23	头发剪毁了是什么体验	292178		2020-01-11T11:58:36.610345
24	见过混得最好的爷爷	256841		2020-01-11T11:58:36.610424
25	哪一瞬间发现自己该减肥了	195866		2020-01-11T11:58:36.610502
26	宋茜宫廷蓬袖波点裙	194918	新	2020-01-11T11:58:36.610580
27	王一博铆钉皮衣套装	191918		2020-01-11T11:58:36.610677
28	新春短片女儿	187880	新	2020-01-11T11:58:36.610755
29	你有什么奇特的生理现象	179919		2020-01-11T11:58:36.610852
30	红烧肉叠叠乐	147605		2020-01-11T11:58:36.610929
31	吴青峰 刘宇宁	146042		2020-01-11T11:58:36.611008
32	金泰亨不戴口罩坐地铁	145620		2020-01-11T11:58:36.611086
33	良医	143870		2020-01-11T11:58:36.611164
34	苹果发起澳洲火灾募捐活动	128563		2020-01-11T11:58:36.611242
35	过年式相亲	124611		2020-01-11T11:58:36.611319
36	张翰阚清子聊真朋友	124489		2020-01-11T11:58:36.611399
37	你见过生图最能打的人	123992	新	2020-01-11T11:58:36.611476
38	94岁核潜艇专家撒狗粮	115468	新	2020-01-11T11:58:36.611567
39	揭秘95后炒鞋群	110568		2020-01-11T11:58:36.611656
40	女子偷空样板间给儿子装婚房	110488		2020-01-11T11:58:36.611727
41	小丑被逮捕	108708		2020-01-11T11:58:36.611798
42	李宇春红色亮皮西装	105388	新	2020-01-11T11:58:36.611869
43	老人跨千里为孙子带数十斤蔬菜	101602		2020-01-11T11:58:36.611954
44	你怎么这么好看价值观	92555		2020-01-11T11:58:36.612025
45	郜林发文	90258		2020-01-11T11:58:36.612094
46	增肥救父男孩考全班第8	89761		2020-01-11T11:58:36.612164
47	伊朗总统回应击落客机	89512		2020-01-11T11:58:36.612246
48	多少岁就不能再收压岁钱了	86628		2020-01-11T11:58:36.612318
49	父母的万能句式	79574	新	2020-01-11T11:58:36.612388
50	容易让人头秃的专业	76190		2020-01-11T11:58:36.612475
