排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2569012	沸	2020-02-18T09:40:26.666873
2	上海大中小学3月开始在线教育	1828610		2020-02-18T09:40:26.666951
3	武汉市卫健委沉痛哀悼刘智明院长	1716602	新	2020-02-18T09:40:26.667008
4	李光洙因交通事故受伤	1701054	新	2020-02-18T09:40:26.667077
5	郑爽收藏粉丝十年前来信	1673780	沸	2020-02-18T09:40:26.667145
6	想见你致敬周杰伦	1582578	新	2020-02-18T09:40:26.667210
7	最心疼编剧写死哪个角色	1015154		2020-02-18T09:40:26.667275
8	柯洁选修围棋课	874460		2020-02-18T09:40:26.667327
9	焦雅辉	770446	沸	2020-02-18T09:40:26.667378
10	张定宇妻子捐献血浆	688359	新	2020-02-18T09:40:26.667443
11	韩国最高大楼灯光打出武汉加油	680126		2020-02-18T09:40:26.667508
12	吴亦凡给医护粉丝留演唱会门票	530903		2020-02-18T09:40:26.667561
13	霉霉撞衫白展堂	529244	热	2020-02-18T09:40:26.667612
14	韦德晒电话号码	528028		2020-02-18T09:40:26.667676
15	刘智明	525745		2020-02-18T09:40:26.667726
16	郑秀晶ins	521900	热	2020-02-18T09:40:26.667777
17	大楼爆破失败成网红景点	520277	新	2020-02-18T09:40:26.667840
18	宝可梦高跟鞋	518666	新	2020-02-18T09:40:26.667914
19	短信可提供行程证明	516666	新	2020-02-18T09:40:26.667972
20	小区出入证大赏	514430		2020-02-18T09:40:26.668042
21	李兰迪做蛋糕	510636		2020-02-18T09:40:26.668088
22	东京马拉松不退报名费	509766	新	2020-02-18T09:40:26.668135
23	newbee	508671		2020-02-18T09:40:26.668211
24	没有一个男生是无辜的	496061	热	2020-02-18T09:40:26.668260
25	以后欢迎来武汉看樱花	479795		2020-02-18T09:40:26.668319
26	俯拍邓伦	468833		2020-02-18T09:40:26.668366
27	拿遥控器换隔壁电视的台	394944		2020-02-18T09:40:26.668411
28	朋友圈步数鄙视链	381915		2020-02-18T09:40:26.668458
29	因为表情包入坑的明星	367929		2020-02-18T09:40:26.668509
30	炸麻花	317103		2020-02-18T09:40:26.668571
31	当明星遇到特效时	316580	新	2020-02-18T09:40:26.668621
32	这段时间我破的记录	282373	新	2020-02-18T09:40:26.668681
33	哪些消毒属于过度消毒	281926		2020-02-18T09:40:26.668743
34	像极了复工后的你	280932		2020-02-18T09:40:26.668793
35	湖北考研成绩21日起公布	272231		2020-02-18T09:40:26.668843
36	想念到极致是什么感觉	263754	新	2020-02-18T09:40:26.668893
37	甘肃省妇幼保健院回应护士被剃光头	262484	新	2020-02-18T09:40:26.668955
38	日本共同社10人隔离	248190	新	2020-02-18T09:40:26.669017
39	舟山货船沉没	221817		2020-02-18T09:40:26.669078
40	印度牛人百米速度超博尔特	218411	新	2020-02-18T09:40:26.669128
41	钟南山谈新冠肺炎疫情峰值	189272		2020-02-18T09:40:26.669191
42	欧文球员工会副主席	185621	新	2020-02-18T09:40:26.669241
43	周深背对着白墙直播竞演	182748	新	2020-02-18T09:40:26.669302
44	火神山医院护士的Vlog	182491		2020-02-18T09:40:26.669362
45	rapper小瓶子	176591		2020-02-18T09:40:26.669424
46	无人机唠叨式喊话劝退钓鱼人群	175593	新	2020-02-18T09:40:26.669474
47	义乌国际商贸城开市	135885		2020-02-18T09:40:26.669540
48	日本司机采访中被告知确诊新冠肺炎	126492		2020-02-18T09:40:26.669592
49	因公感染新冠肺炎殉职者应评定为烈士	114405		2020-02-18T09:40:26.669643
50	北京为复工单位个人定制公交	112251		2020-02-18T09:40:26.669693
