排名	关键词	热度	特征	时间
1	虞书欣说话	6233768	新	2020-03-12T14:43:09.431725
2	冠状病毒在温度较高的夏天比较不活跃	2865373	热	2020-03-12T14:43:09.431912
3	孙俪安家神秘彩蛋	2807474	荐	2020-03-12T14:43:09.432081
4	Lisa太可爱了	2795614	新	2020-03-12T14:43:09.432257
5	蔡徐坤 打篮球只是我的爱好	2380133	新	2020-03-12T14:43:09.432420
6	宋老师 再会了美廷	1913861	新	2020-03-12T14:43:09.432578
7	安家	1883048	新	2020-03-12T14:43:09.432737
8	瑞士或全境进入紧急状态	1866092		2020-03-12T14:43:09.432896
9	钟南山说国外疫情很像武汉早期情况	1815398		2020-03-12T14:43:09.433024
10	科学家发现迄今最小恐龙	1750326		2020-03-12T14:43:09.433149
11	首尔一栋大楼93人确诊	1712417		2020-03-12T14:43:09.433271
12	湖北四地复工出行通告	1692012		2020-03-12T14:43:09.433394
13	兔区 实名制	1645909		2020-03-12T14:43:09.433518
14	泡面茶包	1578994		2020-03-12T14:43:09.433643
15	加州迪士尼复联园区将开业	1528174	新	2020-03-12T14:43:09.433768
16	近十年是有记录以来最热十年	1499128	新	2020-03-12T14:43:09.433924
17	医生曝刘真半瘫痪	1438299		2020-03-12T14:43:09.434079
18	罗玉凤	1422399	热	2020-03-12T14:43:09.434203
19	西班牙副首相妻子确诊新冠肺炎	1345291		2020-03-12T14:43:09.434356
20	口罩一戴六亲不认	1302333	新	2020-03-12T14:43:09.434479
21	奚美娟演技	1268944	新	2020-03-12T14:43:09.434635
22	蔡徐坤耳朵红了	1075922	新	2020-03-12T14:43:09.434789
23	晒鸡翅被当蝙蝠举报	881780		2020-03-12T14:43:09.434943
24	西班牙市民被迫头戴塑料袋出门	694356	新	2020-03-12T14:43:09.435066
25	詹姆斯发推我们需要取消2020年	650687		2020-03-12T14:43:09.435222
26	悉尼上空出现洗手字样	631164		2020-03-12T14:43:09.435348
27	周艺轩	629154		2020-03-12T14:43:09.435473
28	刘雯美版VOGUE封面	619528	新	2020-03-12T14:43:09.435596
29	奥利奥爆浆三明治	619440	新	2020-03-12T14:43:09.435750
30	中国驻韩大使馆向首尔市捐口罩	619424	新	2020-03-12T14:43:09.435904
31	日本人抢购纳豆防疫	578683	新	2020-03-12T14:43:09.436059
32	美国流感	559905		2020-03-12T14:43:09.436228
33	北京海关回应青岛郑州输入病例	555483	新	2020-03-12T14:43:09.436385
34	欧盟谴责美国单边主义行为	539090	新	2020-03-12T14:43:09.436540
35	医生躺在空床上如释重负	478977	新	2020-03-12T14:43:09.436681
36	意大利将建米兰版火神山	475064		2020-03-12T14:43:09.436789
37	奥运史上首位女性头棒火炬手	453790		2020-03-12T14:43:09.436875
38	澳大利亚累计确诊新冠肺炎144例	445410	新	2020-03-12T14:43:09.436960
39	你好竹子	419813		2020-03-12T14:43:09.437066
40	林书豪怒怼美国政客	383381		2020-03-12T14:43:09.437150
41	美股	367612	新	2020-03-12T14:43:09.437234
42	黄子韬 创3	357400		2020-03-12T14:43:09.437336
43	韩国强制要求公务员轮流居家办公	334348	新	2020-03-12T14:43:09.437428
44	杭州报告一例无症状感染者	329427		2020-03-12T14:43:09.437543
45	中国以外全球确诊新冠肺炎44483例	311772		2020-03-12T14:43:09.437636
46	钟南山称6月份结束疫情是可以期待的	296367		2020-03-12T14:43:09.437728
47	英国新冠肺炎病例增至460例	205729	新	2020-03-12T14:43:09.437821
48	瑞士又被扣了手套消毒水	202294		2020-03-12T14:43:09.437936
49	欣赏落日老人可以下床了	185028	新	2020-03-12T14:43:09.438029
50	7个国家确诊病例过千	174653		2020-03-12T14:43:09.438144
