排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4238560	沸	2020-02-27T04:16:25.821681
2	美国现首例无法确定病源新冠肺炎患者	1811040	热	2020-02-27T04:16:25.821759
3	韩国新冠肺炎累计1595例	1541483		2020-02-27T04:16:25.821825
4	全国人民超长假期缩影	1461422	新	2020-02-27T04:16:25.821875
5	北京电影院隔排隔座售票	1368571	沸	2020-02-27T04:16:25.821935
6	战疫打卡行动	1336834	荐	2020-02-27T04:16:25.821993
7	特朗普称新冠病毒风险对美国依旧很低	1307537		2020-02-27T04:16:25.822051
8	林青霞写信致敬前线抗疫英雄	1293278	新	2020-02-27T04:16:25.822100
9	北京新增10例新冠肺炎	1228899	新	2020-02-27T04:16:25.822164
10	王毅同日韩外长通电话	1154044		2020-02-27T04:16:25.822223
11	崔娃谈特朗普访印当场笑抽	805655		2020-02-27T04:16:25.822271
12	31省区市新增433例新冠肺炎	779763		2020-02-27T04:16:25.822317
13	航空公司回应80名韩国人到成都	747309	新	2020-02-27T04:16:25.822364
14	粉丝绸	734335	新	2020-02-27T04:16:25.822422
15	东京奥运会火炬接力考虑缩小规模	726512		2020-02-27T04:16:25.822479
16	德国出现士兵感染	722606		2020-02-27T04:16:25.822526
17	iPhoneXR出货量全球第一	721488	新	2020-02-27T04:16:25.822571
18	横店剧组复工前需参加考试	717187	新	2020-02-27T04:16:25.822629
19	中国夫妻谎报旅行史被新加坡起诉	714618		2020-02-27T04:16:25.822686
20	尼格买提英文	712308		2020-02-27T04:16:25.822733
21	在泰国隔离35天被要求付6万泰铢	711606		2020-02-27T04:16:25.822779
22	世卫专家称若感染希望在中国治疗	621774	新	2020-02-27T04:16:25.822825
23	湖北封城之下的配送生活	599311	新	2020-02-27T04:16:25.822887
24	海莉发文声援亚洲人	585889	新	2020-02-27T04:16:25.822953
25	杭州西湖初春美景	579409		2020-02-27T04:16:25.823017
26	湖北潜江主动报告后确诊奖1万元	578421	新	2020-02-27T04:16:25.823069
27	湖北彻查刑释确诊人员离汉抵京	578404		2020-02-27T04:16:25.823133
28	韩国新天地礼拜时禁戴口罩	577972		2020-02-27T04:16:25.823189
29	佐藤健	512041		2020-02-27T04:16:25.823240
30	我国科学家首次揭示月背地下浅层结构	507881		2020-02-27T04:16:25.823291
31	韩国	504237	新	2020-02-27T04:16:25.823342
32	在东京发口罩女孩的哥哥是援鄂医生	494896		2020-02-27T04:16:25.823405
33	猫咪可以有多皮	487732		2020-02-27T04:16:25.823457
34	新冠患者2次心跳骤停抢救成功	446569		2020-02-27T04:16:25.823507
35	张家口新增5例新冠肺炎	444393		2020-02-27T04:16:25.823558
36	广东连续两天无新增病例	399310	新	2020-02-27T04:16:25.823609
37	世界极危鸟类青头潜鸭现云南	365201		2020-02-27T04:16:25.823673
38	女生通常有哪些隐藏的暗示	354713		2020-02-27T04:16:25.823723
39	钟南山答记者问	354706	新	2020-02-27T04:16:25.823774
40	中国铁塔	352222	新	2020-02-27T04:16:25.823836
41	华春莹向美方提出交涉	350275	新	2020-02-27T04:16:25.823898
42	治愈者讲述复检出核酸阳性	348453	新	2020-02-27T04:16:25.823962
43	胡润解读全球百富榜	347080	新	2020-02-27T04:16:25.824024
44	杭州丁兰街道恢复一切交通	345881	新	2020-02-27T04:16:25.824087
45	钟南山弟子增援武汉	344000	新	2020-02-27T04:16:25.824149
46	武汉公交变身多功能车	343400	新	2020-02-27T04:16:25.824228
47	皇马1-2曼城	341038		2020-02-27T04:16:25.824288
48	伊朗总统称不会停工停学	340603		2020-02-27T04:16:25.824335
49	孙俪妹妹	308381		2020-02-27T04:16:25.824381
50	王思聪 泰国	303943		2020-02-27T04:16:25.824429
