排名	关键词	热度	特征	时间
1	瑞幸爆单	2680808	热	2020-04-03T13:29:54.375405
2	刘鑫被江歌母亲起诉拒收起诉书	2196603	热	2020-04-03T13:29:54.375523
3	意大利城市副市长无视禁令去晨跑	2061383	新	2020-04-03T13:29:54.375623
4	北京一女子发热被困海上游轮	2033727	新	2020-04-03T13:29:54.375719
5	新加坡	1863345	新	2020-04-03T13:29:54.375815
6	鬓边原来是喜剧	1629249		2020-04-03T13:29:54.375910
7	越来越喜欢戴口罩的原因	1584659		2020-04-03T13:29:54.375987
8	武汉返京男子感染母亲致28人隔离获刑	1374543		2020-04-03T13:29:54.376064
9	孙文斌被执行死刑	1144857		2020-04-03T13:29:54.376139
10	王者荣耀超话头像	1038254	新	2020-04-03T13:29:54.376232
11	瑞幸咖啡董事长发声	844557	热	2020-04-03T13:29:54.376335
12	河南郭某鹏已被解除合同	829914		2020-04-03T13:29:54.376428
13	冰岛无症状感染者比例	824823		2020-04-03T13:29:54.376502
14	明日部分电视剧排播暂停	689646		2020-04-03T13:29:54.376581
15	澳大利亚进入疫情压制阶段	637529	新	2020-04-03T13:29:54.376655
16	一班飞机上最多发现13例确诊病例	603437		2020-04-03T13:29:54.376747
17	女团都在用的帽子搭配	603349	新	2020-04-03T13:29:54.376822
18	2020光见证历史了	587843		2020-04-03T13:29:54.376914
19	网易游戏	579985	新	2020-04-03T13:29:54.376987
20	刘忻任杭州市代市长	563936		2020-04-03T13:29:54.377079
21	杨超越黄色碎花裙	560934		2020-04-03T13:29:54.377154
22	外籍男子插队检测点规范排队秩序	551532	新	2020-04-03T13:29:54.377227
23	中学食堂学生按学号分隔就餐	520938	新	2020-04-03T13:29:54.377318
24	Wendy出院	518542		2020-04-03T13:29:54.377410
25	明星年轻时可以有多帅	518029		2020-04-03T13:29:54.377483
26	青你2调整播出时间	501803		2020-04-03T13:29:54.377556
27	阴阳师官博头像	465607	新	2020-04-03T13:29:54.377629
28	老番茄	450245		2020-04-03T13:29:54.377720
29	乐华工作人员感染新冠肺炎	410501		2020-04-03T13:29:54.377794
30	非洲新冠肺炎蔓延50国超7000例	397726		2020-04-03T13:29:54.377866
31	马拉松冠军违反新冠禁令被捕	384501	新	2020-04-03T13:29:54.377939
32	牛奶布丁蛋挞	379323	新	2020-04-03T13:29:54.378030
33	75万美元往返海底最深处	331266		2020-04-03T13:29:54.378122
34	瞳夕解说	328087	新	2020-04-03T13:29:54.378194
35	华春莹反问战斗时会想到论功行赏吗	319059	新	2020-04-03T13:29:54.378292
36	妻子公开曝光被丈夫家暴16年	317729		2020-04-03T13:29:54.378400
37	尼泊尔警方用大钳子抓外出居民	316853		2020-04-03T13:29:54.378484
38	中国姐妹图鉴	292910		2020-04-03T13:29:54.378567
39	第一次剪短发是什么体验	283849		2020-04-03T13:29:54.378649
40	RNG ES	280255		2020-04-03T13:29:54.378730
41	山东开学时间	257914		2020-04-03T13:29:54.378809
42	云南55岁民警倒在防疫和扶贫一线	238541	新	2020-04-03T13:29:54.378891
43	美国小女孩的朋友特殊方式庆生	219939	新	2020-04-03T13:29:54.378994
44	RNG战胜ES	219738	新	2020-04-03T13:29:54.379098
45	如果女友过于贴心	216982	新	2020-04-03T13:29:54.379199
46	英雄联盟	215267	新	2020-04-03T13:29:54.379300
47	浙江高三初三4月13日开学	212841		2020-04-03T13:29:54.379402
48	让你成功路转粉的秀人	211576		2020-04-03T13:29:54.379484
49	欧盟向意大利道歉	210912		2020-04-03T13:29:54.379564
50	武汉天河国际机场进行全面消杀	210159		2020-04-03T13:29:54.379643
