排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	540202	新	2020-03-11T20:57:47.911531
2	纽约时报猛踩中国20分钟后赞意大利	189667	热	2020-03-11T20:57:47.911717
3	张伟丽被强制医疗停赛2个月	180180	热	2020-03-11T20:57:47.911869
4	安家	147526		2020-03-11T20:57:47.912024
5	18亿像素火星全景照片	120342		2020-03-11T20:57:47.912153
6	意大利外长感谢中国援助	104567		2020-03-11T20:57:47.912296
7	TheShy滑板鞋	92075		2020-03-11T20:57:47.912422
8	被困70小时男子说不敢哭怕费体力	88000		2020-03-11T20:57:47.912547
9	16家企业被纳入电信业务经营不良名单	65187		2020-03-11T20:57:47.912673
10	我可以吃小熊饼干吗	64811		2020-03-11T20:57:47.912798
11	日本爆发两起群体感染81人确诊	64239		2020-03-11T20:57:47.912919
12	全国新增确诊与治愈趋势对比图	64225		2020-03-11T20:57:47.913033
13	匈牙利宣布进入紧急状态	60874		2020-03-11T20:57:47.913143
14	钟南山全程英语分享中国经验	56011		2020-03-11T20:57:47.913256
15	泉州一家五口确认遇难	54600		2020-03-11T20:57:47.913365
16	女演员换衣服被偷拍勒索	54600		2020-03-11T20:57:47.913473
17	彭冠英张含韵	54596		2020-03-11T20:57:47.913586
18	烤肉店复工点整本菜单	54596		2020-03-11T20:57:47.913697
19	马云捐赠欧洲180万个口罩	54593		2020-03-11T20:57:47.913807
20	武汉一社区用环卫车运送平价肉	54593		2020-03-11T20:57:47.913916
21	郑州境外回国确诊患者母亲致歉	54590		2020-03-11T20:57:47.914026
22	心疼宋爷爷江奶奶	54587		2020-03-11T20:57:47.914144
23	小说还原度最高的演员	54586		2020-03-11T20:57:47.914268
24	吃几口就会腻的食物	54584		2020-03-11T20:57:47.914391
25	钟文泽	54583		2020-03-11T20:57:47.914512
26	花木兰片长	54582		2020-03-11T20:57:47.914636
27	烟头烧掉2119公顷草原获刑3年	53947		2020-03-11T20:57:47.914758
28	在韩中国留学生讲述现状	51920		2020-03-11T20:57:47.914882
29	西班牙确诊病例破两千	48332		2020-03-11T20:57:47.915004
30	在综艺里直播搓澡	46721		2020-03-11T20:57:47.915126
31	新疆高三初三3月16日开学	43907		2020-03-11T20:57:47.915248
32	网传北京4月开学系谣言	43218		2020-03-11T20:57:47.915372
33	全英赛林丹救赛点获赛季首胜	40821		2020-03-11T20:57:47.915495
34	2020届毕业生最新就业政策	39277		2020-03-11T20:57:47.915617
35	只要啵啵的芋泥啵啵奶茶	39157		2020-03-11T20:57:47.915740
36	安家预告	38198		2020-03-11T20:57:47.915863
37	甜茶罗南打闹	36098		2020-03-11T20:57:47.915985
38	厦门警方通报学生砍伤父母	35923		2020-03-11T20:57:47.916107
39	加一个字毁掉一款游戏	34473		2020-03-11T20:57:47.916241
40	土耳其总统出访全程避握手	34179		2020-03-11T20:57:47.916366
41	郑州郭伟鹏	31485		2020-03-11T20:57:47.916489
42	韩国男子把39万元纸币放微波炉消毒	31052		2020-03-11T20:57:47.916613
43	意大利医院床单制口罩	30846		2020-03-11T20:57:47.916736
44	我是一个保安	30539		2020-03-11T20:57:47.916859
45	孙悟空大闹天宫的真正原因	29797		2020-03-11T20:57:47.916982
46	iG赢了	29046		2020-03-11T20:57:47.917104
47	首次考古发现北宋柿色彩瓷器	28689		2020-03-11T20:57:47.917227
48	中国联通总裁辞任	26218		2020-03-11T20:57:47.917350
49	加拿大5500万个N95口罩囤过期	24731		2020-03-11T20:57:47.917473
50	波兰建议握手改撞肘	21114		2020-03-11T20:57:47.917595
