排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	427771	沸	2020-02-04T21:36:04.946922
2	最新疫情地图	342254	沸	2020-02-04T21:36:04.947006
3	哈尔滨所有小区封闭管理	192734	沸	2020-02-04T21:36:04.947075
4	贺繁星带叶鹿鸣参加同学聚会	161449	沸	2020-02-04T21:36:04.947141
5	试剂盒检测时间缩短到1天	153793		2020-02-04T21:36:04.947228
6	李兰娟院士团队重大成果	110524	沸	2020-02-04T21:36:04.947322
7	再增加2000名医护人员支援湖北	90639	沸	2020-02-04T21:36:04.947432
8	火神山无接触收银超市	77026		2020-02-04T21:36:04.947518
9	湖北禁止堆砌断路中断公路交通	71997		2020-02-04T21:36:04.947571
10	5个废弃口罩换1块肥皂	67671	沸	2020-02-04T21:36:04.947624
11	白岩松对话火神山医院副院长	57093		2020-02-04T21:36:04.947688
12	方舱医院1100张床位5日启用	56154		2020-02-04T21:36:04.947738
13	金银潭医院院长记功奖励	55221		2020-02-04T21:36:04.947788
14	武汉发热门诊就诊人次增幅已放缓	47182		2020-02-04T21:36:04.947837
15	阿比朵尔	46605		2020-02-04T21:36:04.947887
16	提前复工老板拘留5天	46518		2020-02-04T21:36:04.947936
17	泫雅身材	46464		2020-02-04T21:36:04.947986
18	下一站是幸福	46339		2020-02-04T21:36:04.948036
19	心疼元宋	46270		2020-02-04T21:36:04.948085
20	南京实施小区封闭式管理	46176		2020-02-04T21:36:04.948134
21	蓬莱间	46086		2020-02-04T21:36:04.948200
22	假期有人找和没人找的心理	45994		2020-02-04T21:36:04.948258
23	交警远程监控喊阿姨戴口罩	45884		2020-02-04T21:36:04.948310
24	小熊绅士	45766		2020-02-04T21:36:04.948359
25	新世界	45700		2020-02-04T21:36:04.948409
26	内蒙古40余人防疫不力被通报	45557		2020-02-04T21:36:04.948458
27	手写加油接力	45505		2020-02-04T21:36:04.948509
28	景德镇实施封闭式管理	45007		2020-02-04T21:36:04.948558
29	黑莓手机将停产	39371		2020-02-04T21:36:04.948606
30	武汉2例危重患者治愈出院	38963		2020-02-04T21:36:04.948655
31	绝代双骄	38423		2020-02-04T21:36:04.948704
32	锦衣之下	36448		2020-02-04T21:36:04.948753
33	疫情打破了你哪些计划	35110		2020-02-04T21:36:04.948801
34	确诊病例隐瞒信息接触多人被立案	34136		2020-02-04T21:36:04.948849
35	科比与女儿遗体已移交家人	29799		2020-02-04T21:36:04.948898
36	最硬核科蜜	29633		2020-02-04T21:36:04.948945
37	外交部回应日本网友给武汉加油	27157		2020-02-04T21:36:04.948993
38	黑龙江查扣假冒伪劣口罩2万余个	27120		2020-02-04T21:36:04.949043
39	如何避免上网课被老师提问	25071		2020-02-04T21:36:04.949092
40	网课	25066		2020-02-04T21:36:04.949140
41	确诊病例病死率2.1%	23934		2020-02-04T21:36:04.949188
42	探访武汉方舱医院	23536		2020-02-04T21:36:04.949236
43	唐山公布确诊病例行程轨迹	21943		2020-02-04T21:36:04.949284
44	北京查获2万多只假冒3M口罩	20388		2020-02-04T21:36:04.949331
45	湖南90后乡镇医生劳累过度猝死	19792		2020-02-04T21:36:04.949379
46	方舱医院	19494		2020-02-04T21:36:04.949428
47	张雨剑采访	18002		2020-02-04T21:36:04.949484
48	武汉超市3天后关门系谣言	16017		2020-02-04T21:36:04.949531
49	油价下调	13672		2020-02-04T21:36:04.949579
50	达芦那韦	13325		2020-02-04T21:36:04.949630
