排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4682687	新	2020-02-02T09:29:38.548780
2	火神山医院完工	1830174	沸	2020-02-02T09:29:38.548869
3	最早发现疫情的武汉女医生	1312417	沸	2020-02-02T09:29:38.548935
4	回形针	1277779	热	2020-02-02T09:29:38.549001
5	排队领口罩排出了北欧的感觉	1274024	沸	2020-02-02T09:29:38.549064
6	医用N95口罩每天产能60万只	1235909	沸	2020-02-02T09:29:38.549124
7	韩国累计确诊病例增至15例	976234	新	2020-02-02T09:29:38.549184
8	军队抽组1400人承担火神山医疗任务	774473	沸	2020-02-02T09:29:38.549243
9	最新疫情地图	734859	沸	2020-02-02T09:29:38.549302
10	哈尔滨春节聚餐致多人感染	716237	沸	2020-02-02T09:29:38.549362
11	火神山医院交付部队	697334		2020-02-02T09:29:38.549432
12	湖北省集中隔离所有疑似病例	696552	新	2020-02-02T09:29:38.549480
13	锦衣之下	551482		2020-02-02T09:29:38.549555
14	卫星图看武汉今昔对比	530877	热	2020-02-02T09:29:38.549604
15	专家提醒注意消化系统传播风险	409433		2020-02-02T09:29:38.549664
16	非诚勿扰陈洁	406699	新	2020-02-02T09:29:38.549712
17	吴尊	397468	热	2020-02-02T09:29:38.549771
18	江苏出现1名患者感染10人案例	391878	热	2020-02-02T09:29:38.549830
19	黄皓	383098	热	2020-02-02T09:29:38.549888
20	春节这几天才知道的真相	375261	新	2020-02-02T09:29:38.549945
21	刘传健送四川医疗队赴武汉	372000	新	2020-02-02T09:29:38.550005
22	武汉高三学生网上开学	362334		2020-02-02T09:29:38.550063
23	安徽长丰回应女子卖捐赠口罩	358090		2020-02-02T09:29:38.550111
24	湖人半场81分	351828		2020-02-02T09:29:38.550158
25	各地复工复课时间表	346061		2020-02-02T09:29:38.550205
26	空军8架大型运输机抵达武汉	339947		2020-02-02T09:29:38.550252
27	河北21日G520次乘客	323420		2020-02-02T09:29:38.550300
28	湖南4人防控疫情不力被停职	307439		2020-02-02T09:29:38.550347
29	巴基斯坦	305233		2020-02-02T09:29:38.550395
30	20200202	305073		2020-02-02T09:29:38.550441
31	卫健委新型冠状病毒防控指南	298741	新	2020-02-02T09:29:38.550488
32	德普	292011		2020-02-02T09:29:38.550546
33	陆绎提亲	282720		2020-02-02T09:29:38.550592
34	美国宣布进入公共卫生紧急状态	268459		2020-02-02T09:29:38.550639
35	患者视频拍下医疗队工作日常	265152		2020-02-02T09:29:38.550687
36	最近几天的你	256988		2020-02-02T09:29:38.550734
37	让世界充满爱MV	222467		2020-02-02T09:29:38.550781
38	小伙雪地绘制武汉加油	212849		2020-02-02T09:29:38.550827
39	菲律宾出现首例死亡病例	197992		2020-02-02T09:29:38.550873
40	武汉金银潭医院接受社会捐赠公告	193649		2020-02-02T09:29:38.550920
41	北京下雪	184927		2020-02-02T09:29:38.550968
42	山东新增5例确诊病例	183648	新	2020-02-02T09:29:38.551015
43	央行将投放1.2万亿元流动性	182737	新	2020-02-02T09:29:38.551074
44	武汉各区24小时咨询求助电话	182708		2020-02-02T09:29:38.551132
45	詹姆斯赛季第11次三双	165208		2020-02-02T09:29:38.551178
46	实名羡慕萧亚轩	164900		2020-02-02T09:29:38.551224
47	利拉德51分	163555	新	2020-02-02T09:29:38.551271
48	多所高校派医护人员驰援武汉	163528		2020-02-02T09:29:38.551330
49	河北一区委书记因控疫不力被问责	163504		2020-02-02T09:29:38.551377
50	这几天宅在家才知道的事	133829		2020-02-02T09:29:38.551423
