排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2287331	热	2020-03-20T07:38:08.263021
2	李国庆反对给抗疫医护子女加分	2050223	热	2020-03-20T07:38:08.263205
3	武汉中老年人预约下楼	1059603	新	2020-03-20T07:38:08.263353
4	有翡	1056917	热	2020-03-20T07:38:08.263495
5	英国首相称将在12周内扭转疫情	1051882	新	2020-03-20T07:38:08.263635
6	捷爱同行	1045961	荐	2020-03-20T07:38:08.263774
7	著名建筑学家李道增院士去世	1044480	新	2020-03-20T07:38:08.263910
8	中国首次无新增病例是一个惊人的成就	1034168		2020-03-20T07:38:08.264055
9	菅田将晖小松菜奈恋情	1029327		2020-03-20T07:38:08.264167
10	特朗普称早知道新冠肺炎是大流行病	1021885	热	2020-03-20T07:38:08.264298
11	墨魂	1015472		2020-03-20T07:38:08.264436
12	中国击剑3名队员确诊新冠肺炎	1006566		2020-03-20T07:38:08.264546
13	干部职工子女留学回京要带头集中观察	997668		2020-03-20T07:38:08.264656
14	东京奥运会圣火抵达日本	991087		2020-03-20T07:38:08.264766
15	湖北除武汉外所有市县疫情均为低风险	984188		2020-03-20T07:38:08.264875
16	北京杜绝以短租方式躲避集中医学观察	980833		2020-03-20T07:38:08.264983
17	李子柒	974606	新	2020-03-20T07:38:08.265092
18	海淀奔驰女	967144	热	2020-03-20T07:38:08.265228
19	运动服婚纱	958144	新	2020-03-20T07:38:08.265364
20	N95口罩奶茶	956029	热	2020-03-20T07:38:08.265501
21	德国海关扣押美国3M公司口罩和防护服	889399	新	2020-03-20T07:38:08.265640
22	Lisa	865844		2020-03-20T07:38:08.265780
23	不知火舞新皮肤	792165	新	2020-03-20T07:38:08.265890
24	捷克总统说只有中国向其提供医疗物资援助	785146		2020-03-20T07:38:08.266037
25	金大贤感染新冠	602233		2020-03-20T07:38:08.266161
26	美国警方呼吁不要因没厕纸报警	580976	新	2020-03-20T07:38:08.266289
27	印度给需隔离乘客手上盖戳	549891	新	2020-03-20T07:38:08.266443
28	溺水小刀	511087		2020-03-20T07:38:08.266598
29	当一匹马没有了感情	497676	新	2020-03-20T07:38:08.266720
30	火箭少女 和平精英	473383		2020-03-20T07:38:08.266872
31	意大利市长怼市民一封闭就爱跑步了	410113		2020-03-20T07:38:08.266994
32	赵丽颖新剧照	404598	新	2020-03-20T07:38:08.267115
33	福建首次报告3例境外输入病例	392118	新	2020-03-20T07:38:08.267265
34	开学后你才会发现的真相	385138	新	2020-03-20T07:38:08.267417
35	苹果中国官网每人限购两部iPhone	369895		2020-03-20T07:38:08.267568
36	不及格的宫女	366685		2020-03-20T07:38:08.267691
37	用不喜欢吃的东西骂人	361609	新	2020-03-20T07:38:08.267815
38	用一个梗判断你是不是老了	357395	新	2020-03-20T07:38:08.267957
39	前卡迪夫名将从楼梯摔倒离世	356511		2020-03-20T07:38:08.268095
40	急寻珠海境外输入病例密切接触者	338356	新	2020-03-20T07:38:08.268232
41	小花仙	325621		2020-03-20T07:38:08.268338
42	阿根廷女子遇见年少时的恋人	311847		2020-03-20T07:38:08.268420
43	古巨基儿子正面照	305916		2020-03-20T07:38:08.268507
44	人民币对美元汇率中间价跌破7.1	275955		2020-03-20T07:38:08.268597
45	中国夜间灯光数据回升	247551		2020-03-20T07:38:08.268688
46	欧盟要求网飞降低视频画质	240835		2020-03-20T07:38:08.268779
47	塞尔维亚村庄的天空	223758		2020-03-20T07:38:08.268869
48	古特雷斯称全球经济衰退可能破纪录	210585	新	2020-03-20T07:38:08.268959
49	荷兰首相在超市遇市民囤厕纸	201390		2020-03-20T07:38:08.269075
50	2020年全球房地产富豪榜	200694		2020-03-20T07:38:08.269166
