排名	关键词	热度	特征	时间
1	地震时幼儿园老师抓起娃就跑	1761878	新	2019-12-19T03:47:34.384806
2	漠河冻梨变铁锤	682217	新	2019-12-19T03:47:34.384883
3	肖战星河小白瓶	674026	荐	2019-12-19T03:47:34.384946
4	学霸寝室6人获15个名校offer	664410		2019-12-19T03:47:34.385006
5	C罗滞空头球	663870	沸	2019-12-19T03:47:34.385055
6	王子文道歉	662699	新	2019-12-19T03:47:34.385115
7	17岁的周冬雨	662171	热	2019-12-19T03:47:34.385173
8	农历小年火车票	660624		2019-12-19T03:47:34.385230
9	韩国国务总理秘书室突遭搜查	660005		2019-12-19T03:47:34.385277
10	哪吒教你澳门冷知识	659476	新	2019-12-19T03:47:34.385326
11	王子文高铁踩桌板	657836		2019-12-19T03:47:34.385384
12	郑爽张恒公司1个月前停运	657216	热	2019-12-19T03:47:34.385431
13	冰上快闪我和我的祖国	655922	新	2019-12-19T03:47:34.385489
14	香港取消跨年烟花汇演	655483		2019-12-19T03:47:34.385546
15	2019被小朋友暖到的瞬间	654326	新	2019-12-19T03:47:34.385593
16	鼠年纪念币	652884		2019-12-19T03:47:34.385650
17	成龙冯小刚郑爽张国立一起吃饭	652004	新	2019-12-19T03:47:34.385697
18	有个长得特别好看的女朋友	651592		2019-12-19T03:47:34.385754
19	人类自然寿命是38岁	601670		2019-12-19T03:47:34.385801
20	美众议院决定弹劾特朗普	515477	新	2019-12-19T03:47:34.385847
21	有个微胖女友是什么感受	484803		2019-12-19T03:47:34.385904
22	郭碧婷想生三个宝宝	481201	热	2019-12-19T03:47:34.385951
23	庆余年	472567		2019-12-19T03:47:34.386007
24	男子开奔驰路中转圈10分钟	381839	新	2019-12-19T03:47:34.386053
25	女生腿好看是怎样一种体验	329398		2019-12-19T03:47:34.386134
26	冒充易烊千玺诈骗庭审现场	307416		2019-12-19T03:47:34.386184
27	乔欣红色吊带裙	303358		2019-12-19T03:47:34.386231
28	汤唯演技	301563		2019-12-19T03:47:34.386279
29	当追星女孩看到明星	297556	新	2019-12-19T03:47:34.386327
30	3名英国女议员带宝宝宣誓入职	267406		2019-12-19T03:47:34.386396
31	北京飞碟云	263056		2019-12-19T03:47:34.386444
32	哈利波特演员重聚	260698		2019-12-19T03:47:34.386496
33	卡妹	253601	新	2019-12-19T03:47:34.386542
34	女生是否会在意男友的家境	245436	新	2019-12-19T03:47:34.386600
35	因为胖听过最伤人的话	208837		2019-12-19T03:47:34.386657
36	第二次也很美 王蕾	182921		2019-12-19T03:47:34.386704
37	吴宣仪直拍	182333		2019-12-19T03:47:34.386750
38	俞灏明演朱亚文叔叔	182238		2019-12-19T03:47:34.386797
39	长相和身材哪个更重要	181654		2019-12-19T03:47:34.386844
40	腾讯年会	170431		2019-12-19T03:47:34.386890
41	最可爱的表白文案大赛	169647	新	2019-12-19T03:47:34.386936
42	宋轶黑色水纹长裙	169193		2019-12-19T03:47:34.386993
43	孙燕姿逆光	168894		2019-12-19T03:47:34.387040
44	你的2019年度关键词	168679	新	2019-12-19T03:47:34.387086
45	深圳地铁	168577		2019-12-19T03:47:34.387143
46	最想安利的早餐	147507		2019-12-19T03:47:34.387189
47	新能源车退役电池达20万吨	125541		2019-12-19T03:47:34.387235
48	央行14天期逆回购利率下降	115076	新	2019-12-19T03:47:34.387281
49	明年起饲料禁止添加抗生素	114061	新	2019-12-19T03:47:34.387338
50	自拍多了可能会生病	94312		2019-12-19T03:47:34.387395
