排名	关键词	热度	特征	时间
1	李文亮仍在抢救	13903164	爆	2020-02-06T18:51:12.657658
2	湖北副省长回应武汉市民网络求助	2465262	沸	2020-02-06T18:51:12.657742
3	钟南山谈抗病毒特效药	1287922	沸	2020-02-06T18:51:12.657813
4	武汉中心医院	1206897	新	2020-02-06T18:51:12.657878
5	南京一患者排队买烤鸭时被感染	1185644	热	2020-02-06T18:51:12.657943
6	关于新冠肺炎的30个真相	1114445	沸	2020-02-06T18:51:12.658007
7	雷神山医院用传递窗送药	1044331	新	2020-02-06T18:51:12.658069
8	陶勇 心中的梦	997228	沸	2020-02-06T18:51:12.658131
9	下一站是幸福	863250	热	2020-02-06T18:51:12.658194
10	中日友好医院辟谣瑞德西韦效果显著	813817		2020-02-06T18:51:12.658256
11	如何区分感冒流感和新冠肺炎	674153	新	2020-02-06T18:51:12.658309
12	民警收走麻将中的四个壹万	628837	热	2020-02-06T18:51:12.658371
13	回家后怎么消毒	560074		2020-02-06T18:51:12.658456
14	如果理发店再不开门	539268	热	2020-02-06T18:51:12.658545
15	最新疫情地图	435804		2020-02-06T18:51:12.658652
16	张纯	426733	热	2020-02-06T18:51:12.658708
17	疫情上报第一人记大功	422012	热	2020-02-06T18:51:12.658772
18	撒野	407736		2020-02-06T18:51:12.658839
19	孙宇晨与巴菲特共进晚餐	393571	新	2020-02-06T18:51:12.658895
20	下一站是幸福编剧	389525	新	2020-02-06T18:51:12.658963
21	用生命预警的英雄	380505	新	2020-02-06T18:51:12.659031
22	天天向上	363154		2020-02-06T18:51:12.659098
23	李娜捐赠300万	344451		2020-02-06T18:51:12.659152
24	上楼请踢我一脚	309010		2020-02-06T18:51:12.659201
25	科比女儿球衣退役	258805		2020-02-06T18:51:12.659250
26	郑州一滴滴司机确诊新冠肺炎	242267		2020-02-06T18:51:12.659301
27	坚持两周把病毒闷死	226074		2020-02-06T18:51:12.659354
28	呼和浩特多名公职人员被处理	224169	新	2020-02-06T18:51:12.659407
29	R1SE换预防疫情头像	211288		2020-02-06T18:51:12.659473
30	瑞德西韦临床试验在金银潭医院启动	201876	新	2020-02-06T18:51:12.659526
31	水果姐中文为武汉加油	193913		2020-02-06T18:51:12.659593
32	国家邮政局呼吁让快递员进小区	193343		2020-02-06T18:51:12.659644
33	林忆莲	176455		2020-02-06T18:51:12.659697
34	瑞德西韦	169431		2020-02-06T18:51:12.659750
35	武汉全民体温监测	167784		2020-02-06T18:51:12.659802
36	大火过后的澳大利亚	157607		2020-02-06T18:51:12.659855
37	电脑模拟仿真疫情趋势	154986		2020-02-06T18:51:12.659909
38	匈牙利辱华运动员被禁赛一年	152054		2020-02-06T18:51:12.659961
39	小红袄	150416		2020-02-06T18:51:12.660015
40	四大行 近期定期存款到期将自动延期	137040		2020-02-06T18:51:12.660068
41	绝代双骄	131445		2020-02-06T18:51:12.660120
42	在家不出门的娱乐方式	125315		2020-02-06T18:51:12.660200
43	该追星的追星该追剧的追剧	125188		2020-02-06T18:51:12.660262
44	上海发生两起聚集性疫情	120695		2020-02-06T18:51:12.660313
45	诗词大会韩亚轩	117240		2020-02-06T18:51:12.660363
46	大理将暂扣口罩全部放行退还	116248		2020-02-06T18:51:12.660414
47	随州医用物资库存仅供3天使用	113057	新	2020-02-06T18:51:12.660463
48	贵州直升机对医学观察区喷洒消毒	112687	新	2020-02-06T18:51:12.660525
49	新闻1+1	107962		2020-02-06T18:51:12.660586
50	文旅部 暂退旅行社80%质量保证金	79228		2020-02-06T18:51:12.660637
