排名	关键词	热度	特征	时间
1	意大利封闭全国	2882568	新	2020-03-10T00:51:44.092912
2	世卫组织警告全球性流行病威胁已成现实	1716252	新	2020-03-10T00:51:44.092990
3	2月iPhone在中国销量仅49万部	1561685	新	2020-03-10T00:51:44.093055
4	意大利累计确诊9172例新冠肺炎	1080912	新	2020-03-10T00:51:44.093115
5	超级月亮	1041393		2020-03-10T00:51:44.093175
6	油价三十年最大跌幅	998337	新	2020-03-10T00:51:44.093227
7	仅代表个人立场弱弱说一句	725242		2020-03-10T00:51:44.093289
8	泉州酒店坍塌事故被困人员身份确定	564918	新	2020-03-10T00:51:44.093342
9	阚太太要求离婚	536354		2020-03-10T00:51:44.093405
10	美股熔断	464924		2020-03-10T00:51:44.093453
11	纽交所因暴跌宣布暂停交易15分钟	453753		2020-03-10T00:51:44.093499
12	全国开园景区超700家	408005	新	2020-03-10T00:51:44.093551
13	法国文化部长确诊感染新冠肺炎	404591	新	2020-03-10T00:51:44.093614
14	西班牙新冠肺炎确诊病例已达999例	359890		2020-03-10T00:51:44.093671
15	胡可演技	348830		2020-03-10T00:51:44.093717
16	广东确诊1名境外输入患者	347710	新	2020-03-10T00:51:44.093763
17	特朗普	347060		2020-03-10T00:51:44.093820
18	卫哲江达琳停电吻	345901		2020-03-10T00:51:44.093865
19	尿尿的正确读音	343454		2020-03-10T00:51:44.093911
20	微信iOS版将支持暗黑模式	343245		2020-03-10T00:51:44.093962
21	掌中之物	299313		2020-03-10T00:51:44.094009
22	消防员让女子踩自己走出坍塌楼体	268898		2020-03-10T00:51:44.094056
23	瑞士要求德国速还被扣口罩	264155		2020-03-10T00:51:44.094104
24	王子健太卑微了	258702		2020-03-10T00:51:44.094150
25	原生家庭会影响择偶标准么	247848		2020-03-10T00:51:44.094195
26	泉州坍塌酒店现场发现被困母子	230371		2020-03-10T00:51:44.094240
27	舒晴拒绝沈英杰	212080		2020-03-10T00:51:44.094287
28	外国留学生倒时差上网课	209680		2020-03-10T00:51:44.094331
29	满足三个条件可开学	192694		2020-03-10T00:51:44.094376
30	沙特油价	191056		2020-03-10T00:51:44.094426
31	跳广场舞被猫关掉音乐	186774		2020-03-10T00:51:44.094474
32	美国一疗养院13人死亡70人疑似	185255		2020-03-10T00:51:44.094524
33	法证先锋	184550		2020-03-10T00:51:44.094570
34	美股	181182		2020-03-10T00:51:44.094616
35	生鱼片眼膜	166205		2020-03-10T00:51:44.094662
36	全国人大微博	159296		2020-03-10T00:51:44.094713
37	马航MH17空难案在荷兰开庭	155429		2020-03-10T00:51:44.094759
38	非洲球员球场相撞后去世	155221		2020-03-10T00:51:44.094805
39	博鳌亚洲论坛推迟举行2020年年会	146951	新	2020-03-10T00:51:44.094850
40	安家	142440		2020-03-10T00:51:44.094908
41	浙江2020年首张人身安全保护令	132823		2020-03-10T00:51:44.094955
42	伊朗20人为防新冠肺炎饮假酒身亡	129487	新	2020-03-10T00:51:44.095005
43	张伟丽感谢马布里	127917		2020-03-10T00:51:44.095070
44	苹果 微信	124698		2020-03-10T00:51:44.095117
45	消防搜救犬确认坍塌酒店下有生命迹象	118766	新	2020-03-10T00:51:44.095166
46	黄石一小区公告称要捕杀流浪狗	116619		2020-03-10T00:51:44.095233
47	阿根廷足协许诺赠送援鄂护士梅西球衣	112031		2020-03-10T00:51:44.095284
48	朱闪闪卡门上了	111077		2020-03-10T00:51:44.095332
49	刘耀文私生 追踪器	109134		2020-03-10T00:51:44.095379
50	黑寡妇终极预告	100610		2020-03-10T00:51:44.095428
