排名	关键词	热度	特征	时间
1	李佳琦没有直播	5035829	热	2020-04-08T16:33:46.083121
2	黑龙江绥芬河抢工建设方舱医院	1488820	新	2020-04-08T16:33:46.083252
3	华为P40	1421361	荐	2020-04-08T16:33:46.083365
4	7名留澳中国学生聚餐被罚5万	1400057		2020-04-08T16:33:46.083475
5	月亮	1212577	新	2020-04-08T16:33:46.083563
6	韩寒18分钟跑5公里	996854	新	2020-04-08T16:33:46.083667
7	武汉市民两个多月第一次吃热干面	953915		2020-04-08T16:33:46.083771
8	持东航回国机票被拒登机	894420		2020-04-08T16:33:46.083856
9	王思聪持有的普思投资股权解除冻结	814505	热	2020-04-08T16:33:46.083939
10	阿富汗将释放100名塔利班囚犯	766095		2020-04-08T16:33:46.084043
11	101所高校撤销193个学位授权点	736370		2020-04-08T16:33:46.084126
12	纽约护士穿垃圾袋制防护服	713443	新	2020-04-08T16:33:46.084223
13	面朝大海春暖花开	707215	热	2020-04-08T16:33:46.084329
14	霸哥单杀TheShy	588883		2020-04-08T16:33:46.084432
15	朱一龙吃热干面	525667		2020-04-08T16:33:46.084515
16	时尚女魔头儿子确诊新冠	515259		2020-04-08T16:33:46.084597
17	滞留武汉北京人员每日限定进京1000人	429179		2020-04-08T16:33:46.084679
18	视频会议后忘关摄像头	429067	新	2020-04-08T16:33:46.084760
19	北京一小区多只流浪猫遭钢钉射伤	425902	新	2020-04-08T16:33:46.084861
20	拍戏就没有导演不会的	422174	新	2020-04-08T16:33:46.084964
21	英国医院紧急求助中国抗疫经验	421049	新	2020-04-08T16:33:46.085063
22	龙岭迷窟	419118		2020-04-08T16:33:46.085165
23	全球卫生系统最薄弱国家	415703	新	2020-04-08T16:33:46.085247
24	我是余欢水	412161		2020-04-08T16:33:46.085348
25	华为超级望远镜	411045		2020-04-08T16:33:46.085430
26	爆浆芋泥芒果糯米糍	408954		2020-04-08T16:33:46.085512
27	不敢告诉爸妈的真实价格	405241		2020-04-08T16:33:46.085593
28	口罩认人大赛	404692		2020-04-08T16:33:46.085675
29	闺蜜间用的头像	371378		2020-04-08T16:33:46.085757
30	外交部回应美战略界人士望中美携手抗疫	350819		2020-04-08T16:33:46.085836
31	华为发布会	333860		2020-04-08T16:33:46.085916
32	名字取得太草率是什么体验	329528		2020-04-08T16:33:46.085996
33	广西杀害男医生女护士被批捕	321920		2020-04-08T16:33:46.086078
34	Switch暂停在日出货	303635		2020-04-08T16:33:46.086159
35	加拿大副外长确诊感染新冠病毒	298568		2020-04-08T16:33:46.086240
36	浦发银行回应瑞幸6000万贷款	298547		2020-04-08T16:33:46.086320
37	影视剧中令人惊艳的女杀手	265991		2020-04-08T16:33:46.086400
38	爸妈如何向你道歉	264252		2020-04-08T16:33:46.086480
39	大学生考试定律	262512		2020-04-08T16:33:46.086559
40	据说这走廊学生们都见过	258759	新	2020-04-08T16:33:46.086638
41	海南非特殊岗位人员可不戴口罩	253339		2020-04-08T16:33:46.086740
42	华为智慧屏	245374	新	2020-04-08T16:33:46.086820
43	科比仿妆	219235	新	2020-04-08T16:33:46.086921
44	晚安短信湖北计划	192407	新	2020-04-08T16:33:46.087023
45	保罗沃克女儿分享父亲生前视频	174093	新	2020-04-08T16:33:46.087122
46	武汉熟悉的嘈杂声回来了	149929	新	2020-04-08T16:33:46.087223
47	马尔蒂尼父子痊愈	112291	新	2020-04-08T16:33:46.087324
48	戴口罩等级表	112014	新	2020-04-08T16:33:46.087426
49	雪碧鸡丝凉面	109280		2020-04-08T16:33:46.087527
50	吴彦祖	108363		2020-04-08T16:33:46.087607
