排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	1580880	热	2019-12-21T18:07:25.756901
2	22岁女孩去世捐献器官让3人新生	1129663	沸	2019-12-21T18:07:25.757104
3	陈伟霆谢娜野狼disco	909789	沸	2019-12-21T18:07:25.757273
4	徐老师 快本	897250	热	2019-12-21T18:07:25.757435
5	王鸥钻石落泪妆	635468	热	2019-12-21T18:07:25.757595
6	半个喜剧哈哈哈	613325		2019-12-21T18:07:25.757755
7	PDD太好笑了	589336	沸	2019-12-21T18:07:25.757884
8	平安京陷落	583585	沸	2019-12-21T18:07:25.758039
9	韩国曝幽灵整容数百人丧命	556447	沸	2019-12-21T18:07:25.758213
10	当民族乐器遇上七子之歌	534606		2019-12-21T18:07:25.758371
11	2023年全球人口将达80亿	527628	新	2019-12-21T18:07:25.758495
12	高以翔女友爸爸晒高以翔背影照	515720	热	2019-12-21T18:07:25.758648
13	你会在临死前冷冻自己吗	510367		2019-12-21T18:07:25.758800
14	刘阳	506592	热	2019-12-21T18:07:25.758927
15	只有芸知道	499817	新	2019-12-21T18:07:25.759081
16	舞蹈风暴冠军之夜	497478		2019-12-21T18:07:25.759240
17	王心凌演唱会	491857	新	2019-12-21T18:07:25.759363
18	去他x的世界	370056		2019-12-21T18:07:25.759517
19	抠门奶奶捐款助学23年	345487	新	2019-12-21T18:07:25.759642
20	李响 理想	343696	新	2019-12-21T18:07:25.759798
21	吐槽大会	298604		2019-12-21T18:07:25.759952
22	热依扎谈抑郁	287580		2019-12-21T18:07:25.760076
23	农村小伙模仿刘雯	257355		2019-12-21T18:07:25.760199
24	鼻子大的男生有多好看	234425		2019-12-21T18:07:25.760324
25	最适合情侣去的地方	228376	新	2019-12-21T18:07:25.760446
26	长沙万家丽路面坍塌	218671	新	2019-12-21T18:07:25.760602
27	吴青峰莫文蔚第一次同框	216201		2019-12-21T18:07:25.760756
28	李艺彤回应黄婷婷解约	216037		2019-12-21T18:07:25.760877
29	澳门孩子说要将中国国粹传下去	211325		2019-12-21T18:07:25.761000
30	明年将制定个人信息保护法	208304		2019-12-21T18:07:25.761122
31	快乐大本营	208163		2019-12-21T18:07:25.761247
32	当过你表情包的漫画师去世	204997		2019-12-21T18:07:25.761369
33	炎亚纶喜欢夏天	171633		2019-12-21T18:07:25.761493
34	因为纹身受过哪些特殊对待	166116		2019-12-21T18:07:25.761617
35	唐一菲给网友发6万红包	155257		2019-12-21T18:07:25.761743
36	奇葩说	139585		2019-12-21T18:07:25.761867
37	身为一个胖子	135549	新	2019-12-21T18:07:25.761991
38	给腿加分的开叉裙	132725		2019-12-21T18:07:25.762164
39	刘迦淘汰	128261	新	2019-12-21T18:07:25.762262
40	90后出纳员819次挪用公款	126689		2019-12-21T18:07:25.762323
41	许魏洲粉丝每天发1505条微博	126679		2019-12-21T18:07:25.762371
42	杨千嬅演唱会	112826		2019-12-21T18:07:25.762418
43	郑爽校服造型	109658		2019-12-21T18:07:25.762465
44	周深演唱会	108005		2019-12-21T18:07:25.762521
45	卡姆 奇葩说	105598		2019-12-21T18:07:25.762566
46	考研英语	104976		2019-12-21T18:07:25.762612
47	李耀阳	103720		2019-12-21T18:07:25.762658
48	考研	97913		2019-12-21T18:07:25.762708
49	主持人大赛	93198		2019-12-21T18:07:25.762758
50	胡沈员 遇见	77073	新	2019-12-21T18:07:25.762807
