排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4784425	新	2020-03-09T03:55:13.324352
2	葡萄牙总统因新冠疫情将主动接受隔离	3413902	新	2020-03-09T03:55:13.324430
3	文物系荆楚祝福颂祖国	2499704	荐	2020-03-09T03:55:13.324491
4	瑞士不再对轻症患者进行新冠病毒检测	2211009	热	2020-03-09T03:55:13.324551
5	科比一家超时空同框	2187323	新	2020-03-09T03:55:13.324611
6	刘亦菲生图	2027477		2020-03-09T03:55:13.324670
7	姜gary儿子的记忆力	1333969		2020-03-09T03:55:13.324716
8	股市暴跌	1258558		2020-03-09T03:55:13.324762
9	意大利确诊病例死亡率升至全球最高	1046501		2020-03-09T03:55:13.324808
10	朝鲜发射不明飞行体	832271	新	2020-03-09T03:55:13.324855
11	中国货轮遇海盗尼日利亚海军营救	818024	新	2020-03-09T03:55:13.324912
12	王一博给妈妈做柚子鸡	797254		2020-03-09T03:55:13.324969
13	父子相认后申军良首度发声	655611		2020-03-09T03:55:13.325015
14	詹姆斯跪地救球	655565		2020-03-09T03:55:13.325060
15	意大利大面积封城影响超千万人	650979	新	2020-03-09T03:55:13.325111
16	上海23万家政人员返岗	650186		2020-03-09T03:55:13.325176
17	高校通知学生6月返校直接毕业	647893	热	2020-03-09T03:55:13.325228
18	韩美娟曝被威胁	645900		2020-03-09T03:55:13.325292
19	朴有天缓刑期间首开直播	642426	新	2020-03-09T03:55:13.325342
20	开学	640934		2020-03-09T03:55:13.325406
21	上海地铁	638246		2020-03-09T03:55:13.325456
22	异度侵入	636737		2020-03-09T03:55:13.325505
23	河南宝泉景区拥挤不堪	630494	新	2020-03-09T03:55:13.325553
24	护士收到张信哲为她录的视频	563106	新	2020-03-09T03:55:13.325610
25	赵又廷高圆圆女儿	532893		2020-03-09T03:55:13.325668
26	05后公布恋情的方式	389298		2020-03-09T03:55:13.325714
27	被朋友放在心上的感觉真好	381333	新	2020-03-09T03:55:13.325762
28	现有确诊病例数降至2万以下	370338		2020-03-09T03:55:13.325825
29	德国拦截瑞士进口防护口罩	368532		2020-03-09T03:55:13.325875
30	纽约州长怒怼联邦政府	368081		2020-03-09T03:55:13.325926
31	张乘乘徐姑姑婚礼	367846		2020-03-09T03:55:13.325975
32	不勤洗床单被套有多可怕	337144		2020-03-09T03:55:13.326025
33	多地为高校毕业生提供就业补贴	332168	新	2020-03-09T03:55:13.326074
34	处处旧	320786		2020-03-09T03:55:13.326137
35	意大利又一大区主席感染新冠病毒	318840		2020-03-09T03:55:13.326187
36	动物园经营困难开展认养活动	318665		2020-03-09T03:55:13.326238
37	美国医疗剧主演谈新冠疫情影响	317474	新	2020-03-09T03:55:13.326289
38	泰国演员TAE是欧阳娜娜干爹	309176		2020-03-09T03:55:13.326350
39	昆明市民送别红嘴鸥	272912	新	2020-03-09T03:55:13.326400
40	韩国6名患者确诊前献过血	267892		2020-03-09T03:55:13.326463
41	意大利新增1492例新冠肺炎	257568		2020-03-09T03:55:13.326513
42	意大利陆军参谋长确诊感染新冠肺炎	203779		2020-03-09T03:55:13.326563
43	小朋友的硬核成语解释	203205		2020-03-09T03:55:13.326617
44	江达琳卫哲接吻	198285		2020-03-09T03:55:13.326667
45	上网课划水的后果	196380	新	2020-03-09T03:55:13.326722
46	天猫超市否认大数据杀熟	195520		2020-03-09T03:55:13.326785
47	全网最暴躁的小猫	192461		2020-03-09T03:55:13.326835
48	乳茶	173882		2020-03-09T03:55:13.326885
49	埃及新冠病毒感染者增至55人	166683		2020-03-09T03:55:13.326933
50	纽约iPhone11库存即将售罄	134469		2020-03-09T03:55:13.326983
