排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	4501415	新	2020-03-03T06:20:49.589370
2	浙江新增7例均为意大利输入病例	4401183	热	2020-03-03T06:20:49.589448
3	韩国100多名军人是新天地教徒	4379167	新	2020-03-03T06:20:49.589514
4	马薇薇	4373536	热	2020-03-03T06:20:49.589583
5	赵子琪 重生海报	4198147	新	2020-03-03T06:20:49.589653
6	为了吃螺蛳粉有多拼	4097249		2020-03-03T06:20:49.589717
7	上海新增确诊1例新冠肺炎	3984585		2020-03-03T06:20:49.589768
8	国家将加快人工智能研究生培养	3748985		2020-03-03T06:20:49.589820
9	韩国政府进入24小时全面戒备状态	3614825	新	2020-03-03T06:20:49.589871
10	浙江8输入病例在意大利同一餐厅工作	3420207	新	2020-03-03T06:20:49.589935
11	中央要求各地关心关爱一线社区工作者	3217740	新	2020-03-03T06:20:49.590003
12	80国对韩采取入境管制	2903641	新	2020-03-03T06:20:49.590066
13	伊朗将中国诊疗方案译成波斯语	2738274		2020-03-03T06:20:49.590129
14	武汉外地滞留者可申领3000元政府救助	2592189	热	2020-03-03T06:20:49.590180
15	韩国累计确诊4812例新冠肺炎	2461571		2020-03-03T06:20:49.590243
16	孙俪求杨超越保佑业绩	2330488	热	2020-03-03T06:20:49.590294
17	日本口罩一只卖300元	2262012	新	2020-03-03T06:20:49.590357
18	南京地震	2078175	新	2020-03-03T06:20:49.590421
19	毕志飞	1635323	新	2020-03-03T06:20:49.590483
20	去哪儿网回应5元机票	1339097	新	2020-03-03T06:20:49.590544
21	王竟力	988654		2020-03-03T06:20:49.590605
22	60分贝暖男医生离世	786138	新	2020-03-03T06:20:49.590655
23	新版绯闻女孩主演	780959		2020-03-03T06:20:49.590718
24	重生	680924	新	2020-03-03T06:20:49.590769
25	拼多多市值反超百度	664912		2020-03-03T06:20:49.590831
26	odd	572620		2020-03-03T06:20:49.590880
27	日本企业允许员工带孩子上班	508533	新	2020-03-03T06:20:49.590929
28	丽水	508406		2020-03-03T06:20:49.590997
29	特朗普称现在举行集会安全	471672		2020-03-03T06:20:49.591051
30	黄石两村民发热打牌致多人感染	449125		2020-03-03T06:20:49.591102
31	快跑	410187		2020-03-03T06:20:49.591151
32	如何用韩剧的方式哄女友	405317		2020-03-03T06:20:49.591201
33	庆余年粤语版片头曲	389094	新	2020-03-03T06:20:49.591251
34	蒙古国又向中国捐赠20000只口罩	356181		2020-03-03T06:20:49.591312
35	苹果5亿美元和解降速门诉讼	342604		2020-03-03T06:20:49.591362
36	我们的乐队阵容	337552		2020-03-03T06:20:49.591412
37	新冠肺炎患者的肺和SARS患者的区别	336558		2020-03-03T06:20:49.591462
38	大乔白蛇	328352		2020-03-03T06:20:49.591511
39	95后火神山小护士	313849		2020-03-03T06:20:49.591563
40	NBA发布新冠肺炎备忘录	302451		2020-03-03T06:20:49.591613
41	哪一瞬间让你决定想分手	290827		2020-03-03T06:20:49.591662
42	栗子头	289010	新	2020-03-03T06:20:49.591711
43	10地连续10天以上无新增病例	288709	新	2020-03-03T06:20:49.591772
44	Twitter鼓励全球员工在家办公	284910	新	2020-03-03T06:20:49.591840
45	蝗虫	279949		2020-03-03T06:20:49.591903
46	邓紫棋 很久以后	269280	新	2020-03-03T06:20:49.591953
47	北京新高考举行首次适应性测试	259008		2020-03-03T06:20:49.592020
48	辽宁新增3例确诊均为丹东病例	257446		2020-03-03T06:20:49.592070
49	祁连山区拍到四只雪豹同框活动	252129		2020-03-03T06:20:49.592119
50	方舱医院里的三好学生	248624	新	2020-03-03T06:20:49.592168
