排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2605298	热	2019-12-17T15:21:09.181103
2	999皮炎平在吐槽大会违法植入广告	2163813	热	2019-12-17T15:21:09.181178
3	智能让社会进步	2122571	荐	2019-12-17T15:21:09.181241
4	撒贝宁回应康辉为自己正音	2045977	新	2019-12-17T15:21:09.181302
5	拼多多被曝售卖假洋酒	1670683	新	2019-12-17T15:21:09.181375
6	杨幂水亮大眼	1661475	荐	2019-12-17T15:21:09.181435
7	李兰迪白色花朵纱裙	1210248	新	2019-12-17T15:21:09.181493
8	怡口蓮把怡口莲告了	914300	沸	2019-12-17T15:21:09.181551
9	爱奇艺回应超前点播争议	879060		2019-12-17T15:21:09.181611
10	山东舰	685990	沸	2019-12-17T15:21:09.181659
11	警察网上买票被骗给自己立案	607860	新	2019-12-17T15:21:09.181718
12	诺一长大后成了何炅	606467	热	2019-12-17T15:21:09.181780
13	龙丹妮 中国新文娱大会	555964		2019-12-17T15:21:09.181847
14	二皇子可爱	497425	新	2019-12-17T15:21:09.181901
15	大明风华开播	497400		2019-12-17T15:21:09.181966
16	欧洲买家收到中国造MacPro	492081		2019-12-17T15:21:09.182017
17	乌克兰人把一半钱用在吃喝上	488565		2019-12-17T15:21:09.182088
18	范冰冰短发造型	483905	新	2019-12-17T15:21:09.182144
19	研究生被骗311万元不愿报警	476761	新	2019-12-17T15:21:09.182204
20	情侣同居该不该告知父母	473192		2019-12-17T15:21:09.182264
21	庆余年小头像	470358		2019-12-17T15:21:09.182311
22	宋轶龙须丸子头	463202		2019-12-17T15:21:09.182358
23	地铁安检员偷拍女乘客裙底	460240	新	2019-12-17T15:21:09.182404
24	女生看女生能有多准	457999		2019-12-17T15:21:09.182464
25	医院致歉幼儿输液管中有虫	448409		2019-12-17T15:21:09.182511
26	老人惨遭三车连撞当场身亡	444571		2019-12-17T15:21:09.182557
27	汤唯男装	443221	新	2019-12-17T15:21:09.182605
28	陈立农回应被朱丹叫错名字	415675		2019-12-17T15:21:09.182663
29	我国首艘国产航空母舰交付海军	404971		2019-12-17T15:21:09.182708
30	中国数字一线城市出炉	382229		2019-12-17T15:21:09.182777
31	爱喝奶茶的人怎么发朋友圈	373082		2019-12-17T15:21:09.182837
32	李小冉皮肤	367910		2019-12-17T15:21:09.182897
33	小学生发明出午睡课桌椅	362184	新	2019-12-17T15:21:09.182945
34	咖啡可能成奢侈品	360291	新	2019-12-17T15:21:09.183022
35	全球高考海报	358093	新	2019-12-17T15:21:09.183091
36	遭丈夫公公暴打女子家属发声	322701		2019-12-17T15:21:09.183157
37	误杀	312938	新	2019-12-17T15:21:09.183209
38	过水烫就好吃的蔬菜	312555		2019-12-17T15:21:09.183266
39	嗯哼太有梗了	311913		2019-12-17T15:21:09.183314
40	庆余年	289165		2019-12-17T15:21:09.183360
41	如何看待白嫖追星	277228		2019-12-17T15:21:09.183406
42	如何看待二胎年龄差距大	271747		2019-12-17T15:21:09.183453
43	没有暴力的香港是什么样	226219		2019-12-17T15:21:09.183500
44	郭艾伦失误	217440	新	2019-12-17T15:21:09.183547
45	亚当斯绝杀辽宁	212749	新	2019-12-17T15:21:09.183605
46	高颧骨是种什么体验	208996		2019-12-17T15:21:09.183662
47	在大学孤身一人是什么感受	202287	新	2019-12-17T15:21:09.183714
48	张若昀堆雪人cos范闲	199496		2019-12-17T15:21:09.183791
49	Yimeng加入WE	183680		2019-12-17T15:21:09.183848
50	熊猫互娱被判向腾讯付360万	155771	新	2019-12-17T15:21:09.183907
