排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	395329	热	2020-01-10T23:45:53.517239
2	亲爱的客栈	223071		2020-01-10T23:45:53.517309
3	大张伟 奇葩新年味	183332	荐	2020-01-10T23:45:53.517356
4	12306回应能否实现往返车票同时销售	168633		2020-01-10T23:45:53.517411
5	何赛穿裙子	153178		2020-01-10T23:45:53.517456
6	朱丹经纪人发长文	115128	热	2020-01-10T23:45:53.517500
7	用请回答1988打开乡村爱情	104107		2020-01-10T23:45:53.517554
8	李承铉泰迪卷	95181		2020-01-10T23:45:53.517598
9	国家最高科学技术奖	77598	沸	2020-01-10T23:45:53.517646
10	吴亦凡生图	73347		2020-01-10T23:45:53.517706
11	林书豪穿高以翔送的西服	68690	热	2020-01-10T23:45:53.517754
12	山的那边真的有大海	62746		2020-01-10T23:45:53.517814
13	泰国77头表演大象解开脚链	59278		2020-01-10T23:45:53.517862
14	误杀票房破10亿	57346		2020-01-10T23:45:53.517910
15	烟台走失女大学生确认遇难	57346		2020-01-10T23:45:53.517957
16	王俊凯裤子是假两件	57317	热	2020-01-10T23:45:53.518005
17	电信号转网被要求交5万赔偿金	56548	新	2020-01-10T23:45:53.518064
18	林珊珊见面会	56048		2020-01-10T23:45:53.518123
19	播音员是怎么忍住不笑场的	53950		2020-01-10T23:45:53.518170
20	挂科几率最高的科目	52922		2020-01-10T23:45:53.518217
21	大明风华	52676		2020-01-10T23:45:53.518276
22	让成年人感到窒息的事	45910		2020-01-10T23:45:53.518322
23	彭于晏 杭州	44389		2020-01-10T23:45:53.518367
24	上海银行	43293		2020-01-10T23:45:53.518411
25	当代年轻人酒量	42391		2020-01-10T23:45:53.518456
26	医生处方开秋裤	41741		2020-01-10T23:45:53.518500
27	南京将投放一千台AED设备	37197		2020-01-10T23:45:53.518543
28	4256万元的大石瓢	35578		2020-01-10T23:45:53.518589
29	特朗普建议中东加入北约	34048		2020-01-10T23:45:53.518638
30	戈恩出逃被做成日本游戏	33926		2020-01-10T23:45:53.518686
31	孟美岐 齐刘海	32256		2020-01-10T23:45:53.518735
32	徐峥想和娄烨合作	32107		2020-01-10T23:45:53.518783
33	张东健朱镇模聊天截图	27128		2020-01-10T23:45:53.518830
34	操场埋尸案二审维持原判	26264		2020-01-10T23:45:53.518878
35	母亲遗弃自闭症儿子警方决定不起诉	26103		2020-01-10T23:45:53.518926
36	为考研一年去图书馆1023次	24921		2020-01-10T23:45:53.518975
37	3D鲨鱼卫衣	24136		2020-01-10T23:45:53.519024
38	小雏菊配饰	21736		2020-01-10T23:45:53.519072
39	医生声东击西式采血	21407		2020-01-10T23:45:53.519119
40	林宥嘉抽奖抽中阿信	20829		2020-01-10T23:45:53.519164
41	同一个世界同一个妈的原因	20469		2020-01-10T23:45:53.519208
42	超大长靴	20403		2020-01-10T23:45:53.519251
43	迪丽热巴生图	19610		2020-01-10T23:45:53.519295
44	92岁爷爷娶78岁奶奶	19189		2020-01-10T23:45:53.519338
45	因机票作废躲过坠机航班	19115		2020-01-10T23:45:53.519382
46	半影月食	18742		2020-01-10T23:45:53.519424
47	列车员把化妆品当药品卖	18010		2020-01-10T23:45:53.519468
48	冰雪奇缘最美小镇	17556		2020-01-10T23:45:53.519512
49	金钱高跟鞋	17455		2020-01-10T23:45:53.519555
50	新年出游指南	12576		2020-01-10T23:45:53.519598
