排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	163543	热	2020-01-14T22:34:05.144931
2	倪萍探望赵忠祥	62644	热	2020-01-14T22:34:05.145066
3	反杀入室行凶者被判防卫过当	52435		2020-01-14T22:34:05.145178
4	贪官家中搜出674张购物卡	52087		2020-01-14T22:34:05.145266
5	9958回应吴花燕事件	50509		2020-01-14T22:34:05.145351
6	拿到年终奖后的你	43521		2020-01-14T22:34:05.145436
7	2019年是有记录以来海洋最暖一年	39748		2020-01-14T22:34:05.145519
8	微信新表情	32614	沸	2020-01-14T22:34:05.145603
9	空投2吨胡萝卜和红薯救袋鼠	29074		2020-01-14T22:34:05.145708
10	澳网选手呼吸困难跪地	26594		2020-01-14T22:34:05.145791
11	要回湖北麻城买错票到四川麻城	25371		2020-01-14T22:34:05.145876
12	上海市解除与捷克布拉格市友城关系	24208		2020-01-14T22:34:05.145958
13	Lisa封面	24112		2020-01-14T22:34:05.146046
14	广东成中国首个GDP过10万亿元省份	24053		2020-01-14T22:34:05.146128
15	老爸突然看到2年没回国的儿子	23952		2020-01-14T22:34:05.146211
16	爱情公寓5 诸葛大力	23847		2020-01-14T22:34:05.146293
17	爸爸着急把孩子放进安检仪	23701		2020-01-14T22:34:05.146381
18	高中生被锁家中用床单结绳逃跑	23595		2020-01-14T22:34:05.146465
19	微信可直接转账QQ	23579	热	2020-01-14T22:34:05.146545
20	朱祁镇上线	23458		2020-01-14T22:34:05.146647
21	春晚主持人	23343		2020-01-14T22:34:05.146729
22	同曦绝杀浙江	23233		2020-01-14T22:34:05.146810
23	48岁幸福感最低	23165		2020-01-14T22:34:05.146891
24	闯红灯被撞飞负全责家属不满	21172		2020-01-14T22:34:05.146971
25	我的社交圈vs我朋友的	20425		2020-01-14T22:34:05.147055
26	因太吃男主颜而上头的剧	19041		2020-01-14T22:34:05.147145
27	我国拟实施未成年人犯罪分级预防	18038		2020-01-14T22:34:05.147243
28	澳山火或预示未来地球状况	17651		2020-01-14T22:34:05.147337
29	学渣上辈子都是情报科的	16861		2020-01-14T22:34:05.147431
30	四部门约谈滴滴和嘀嗒	16561		2020-01-14T22:34:05.147524
31	别人男朋友真会玩浪漫	15945		2020-01-14T22:34:05.147614
32	绝美黑天鹅造型	14791		2020-01-14T22:34:05.147706
33	新年发财美甲	14451		2020-01-14T22:34:05.147797
34	伊朗逮捕数名乌克兰客机事件相关人员	14318		2020-01-14T22:34:05.147889
35	阿云嘎 不能跟战战一起坐飞机了	14191		2020-01-14T22:34:05.147983
36	日本大量企业因无人继承被收购	14126		2020-01-14T22:34:05.148075
37	天津女排夺冠	12762		2020-01-14T22:34:05.148165
38	高以翔去世后焦俊艳再发声	12264		2020-01-14T22:34:05.148276
39	我看到本命的样子	11660		2020-01-14T22:34:05.148371
40	恶魔之眼项链	11622		2020-01-14T22:34:05.148463
41	8k版春晚将面世	11389		2020-01-14T22:34:05.148556
42	西宁路面塌陷黄衣少年被救出	10808		2020-01-14T22:34:05.148646
43	大张伟的微博标签	10751		2020-01-14T22:34:05.148738
44	耳机手链	10638		2020-01-14T22:34:05.148828
45	央视春晚首次联排	10573		2020-01-14T22:34:05.148919
46	2020春晚分会场	10452		2020-01-14T22:34:05.149009
47	圆周率项链	10293		2020-01-14T22:34:05.149103
48	蔡徐坤秤坏了	9987		2020-01-14T22:34:05.149187
49	黄山流云飞瀑	9490		2020-01-14T22:34:05.149275
50	近八成大学生睡眠不好	8004		2020-01-14T22:34:05.149365
