排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	477323		2020-03-12T20:42:48.469360
2	中国野生动物保护协会被处罚	384515		2020-03-12T20:42:48.469519
3	3分钟发布会	370913	荐	2020-03-12T20:42:48.469643
4	青春有你2	322685		2020-03-12T20:42:48.469786
5	特朗普	320236		2020-03-12T20:42:48.469897
6	意大利新增确诊2651例	267964	新	2020-03-12T20:42:48.470010
7	虞书欣说话	227929	热	2020-03-12T20:42:48.470149
8	张乘乘生孩子	216816	热	2020-03-12T20:42:48.470286
9	菲律宾首都马尼拉紧急封城	164622		2020-03-12T20:42:48.470425
10	意大利民众出门须携带自我声明	161875		2020-03-12T20:42:48.470549
11	Lisa太可爱了	160565		2020-03-12T20:42:48.470679
12	蔡徐坤 打篮球只是我的爱好	159247		2020-03-12T20:42:48.470805
13	安家	158128		2020-03-12T20:42:48.470932
14	美股再度熔断	152191		2020-03-12T20:42:48.471057
15	白岩松连线中国驻意大利大使李军华	135551		2020-03-12T20:42:48.471181
16	许佳琪好飒	130236		2020-03-12T20:42:48.471307
17	武汉医院回应用救护车拉肉	121812		2020-03-12T20:42:48.471431
18	江奶奶遗嘱	104889		2020-03-12T20:42:48.471554
19	黄金	102553		2020-03-12T20:42:48.471677
20	医生曝刘真半瘫痪	102528		2020-03-12T20:42:48.471798
21	巴菲特	101896		2020-03-12T20:42:48.471922
22	菲律宾	93461		2020-03-12T20:42:48.472046
23	上官喜爱实力	90416		2020-03-12T20:42:48.472168
24	江达琳智商上线	84962		2020-03-12T20:42:48.472314
25	罗玉凤	81908		2020-03-12T20:42:48.472436
26	完美关系	79928		2020-03-12T20:42:48.472557
27	美国国会大厦参众两院大楼关闭	77502		2020-03-12T20:42:48.472677
28	宋老师 再会了美廷	75460		2020-03-12T20:42:48.472803
29	美国流感	74578		2020-03-12T20:42:48.472927
30	西班牙市民被迫头戴塑料袋出门	71754		2020-03-12T20:42:48.473049
31	奚美娟演技	69028		2020-03-12T20:42:48.473172
32	欧洲杯推迟	67915		2020-03-12T20:42:48.473294
33	陈珏嗓音	67013		2020-03-12T20:42:48.473419
34	英国新增确诊134例	64017		2020-03-12T20:42:48.473541
35	西班牙副首相妻子确诊新冠肺炎	59073		2020-03-12T20:42:48.473662
36	口罩一戴六亲不认	57568		2020-03-12T20:42:48.473785
37	刘雯美版VOGUE封面	54319		2020-03-12T20:42:48.473906
38	爱尔兰宣布关闭全部学校	51086		2020-03-12T20:42:48.474028
39	方舱医院江文洋医生	48334		2020-03-12T20:42:48.474151
40	韩国强制要求公务员轮流居家办公	47012		2020-03-12T20:42:48.474273
41	意大利将建米兰版火神山	46391		2020-03-12T20:42:48.474394
42	悉尼上空出现洗手字样	46350		2020-03-12T20:42:48.474516
43	日本人抢购纳豆防疫	42953		2020-03-12T20:42:48.474638
44	钟南山说国外疫情很像武汉早期情况	42513		2020-03-12T20:42:48.474757
45	晒鸡翅被当蝙蝠举报	42272		2020-03-12T20:42:48.474881
46	冠状病毒在温度较高的夏天比较不活跃	41617		2020-03-12T20:42:48.475001
47	医生躺在空床上如释重负	40389		2020-03-12T20:42:48.475124
48	希腊取消国庆节阅兵	36531		2020-03-12T20:42:48.475245
49	周艺轩	34282		2020-03-12T20:42:48.475364
50	新冠肺炎AI辅助系统20秒完成CT诊断	29874		2020-03-12T20:42:48.475488
