排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	642254	热	2020-03-28T20:02:15.219506
2	冰岛发现全球首例双重感染者	369767	热	2020-03-28T20:02:15.219603
3	肖战工作室辟谣	366299		2020-03-28T20:02:15.219684
4	lisa	364454	新	2020-03-28T20:02:15.219747
5	冰清玉洁	361791	热	2020-03-28T20:02:15.219822
6	全球最大安全套制造商因疫情停产	301824	热	2020-03-28T20:02:15.219898
7	郭晓婷因N号房事件发长文	275284	热	2020-03-28T20:02:15.219973
8	快乐大本营	244951		2020-03-28T20:02:15.220047
9	俄罗斯自3月30日起限制出入境	205951		2020-03-28T20:02:15.220106
10	法国向中国订购10亿只口罩	204412		2020-03-28T20:02:15.220164
11	鞠婧祎差点摔倒	196453		2020-03-28T20:02:15.220242
12	安崎slay	184618		2020-03-28T20:02:15.220302
13	刘令姿气质	145684		2020-03-28T20:02:15.220361
14	恢复到站首日6万多人返回武汉	129633		2020-03-28T20:02:15.220420
15	八达岭长城恢复开放首日被刻字	107063		2020-03-28T20:02:15.220478
16	易燃易爆炸	106586		2020-03-28T20:02:15.220536
17	FBI警告美国针对亚裔仇恨犯罪或激增	106002		2020-03-28T20:02:15.220596
18	武汉eStar赢了	104762		2020-03-28T20:02:15.220655
19	云南15岁失联少女酒店坠楼重伤	104051		2020-03-28T20:02:15.220712
20	原来不喜欢现在却喜欢的事	103659		2020-03-28T20:02:15.220769
21	林小宅进步好大	102673		2020-03-28T20:02:15.220827
22	当Siri遇上淡黄的长裙	102414		2020-03-28T20:02:15.220884
23	我本人的英语词汇量	98594		2020-03-28T20:02:15.220942
24	渔民捕获2.35米鳇鲟	90477		2020-03-28T20:02:15.220999
25	8个新冠肺炎病区关闭	83801		2020-03-28T20:02:15.221057
26	喻言实力	83782		2020-03-28T20:02:15.221123
27	张雨剑造句	82973		2020-03-28T20:02:15.221191
28	意大利夫妇把公寓楼当幕布投放电影	79058		2020-03-28T20:02:15.221259
29	意大利财政部设考试式会场	75995		2020-03-28T20:02:15.221325
30	北京投放共享单车90万辆	75711		2020-03-28T20:02:15.221390
31	如来老汉	74073		2020-03-28T20:02:15.221456
32	易烊千玺太空人造型	73504		2020-03-28T20:02:15.221521
33	唱歌五音不全是什么体验	72082		2020-03-28T20:02:15.221586
34	安倍称日本疫情短时间内有可能扩大	69415		2020-03-28T20:02:15.221652
35	90后三年来立遗嘱人数翻近3倍	67331		2020-03-28T20:02:15.221717
36	Play组好炸	66218		2020-03-28T20:02:15.221784
37	王嘉尔直播	64806		2020-03-28T20:02:15.221849
38	英国新增2546例新冠肺炎确诊病例	64674		2020-03-28T20:02:15.221914
39	男生敷衍起来什么样	62007		2020-03-28T20:02:15.221981
40	棺材包包	59742		2020-03-28T20:02:15.222046
41	湖北邮政快递业已实现超五成服务能力	57928		2020-03-28T20:02:15.222111
42	王阳配音	54342		2020-03-28T20:02:15.222177
43	抹茶牛乳脏脏茶	51074		2020-03-28T20:02:15.222243
44	多地明确开学时间	49282		2020-03-28T20:02:15.222307
45	TheShy奥恩伤害	48487		2020-03-28T20:02:15.222372
46	7901万多名党员自愿捐款82.6亿元	48307		2020-03-28T20:02:15.222438
47	数学考试和语文考试的区别	47738		2020-03-28T20:02:15.222504
48	官方辟谣网传深圳口岸被挤爆	47091		2020-03-28T20:02:15.222570
49	汪小敏阿朵 身骑白马	38454		2020-03-28T20:02:15.222635
50	特朗普祝英国首相早日康复	37153		2020-03-28T20:02:15.222697
