排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	8265928	爆	2020-01-23T07:16:18.187042
2	春节档电影全部撤档	6472928	新	2020-01-23T07:16:18.187221
3	敬业福	5620290	荐	2020-01-23T07:16:18.187371
4	全国确诊新型肺炎病例	4442837	沸	2020-01-23T07:16:18.187514
5	辰亦儒曾之乔结婚	3906386	沸	2020-01-23T07:16:18.187656
6	肺炎疫情下的春运	3198757	沸	2020-01-23T07:16:18.187794
7	武汉新型肺炎防控指挥部第2号通告	2837973	新	2020-01-23T07:16:18.187931
8	温州首例新型肺炎确诊患者基本痊愈	2790604	新	2020-01-23T07:16:18.188071
9	内蒙古发现1新型肺炎疑似病例	1982002	沸	2020-01-23T07:16:18.188227
10	澳门取消所有春节庆祝活动	1857820	沸	2020-01-23T07:16:18.188370
11	李兰娟院士称普通民众暂不需要护目镜	1823618	热	2020-01-23T07:16:18.188508
12	央视春晚两个分会场改为录播	1614579	热	2020-01-23T07:16:18.188646
13	湖南新增5例新型肺炎确诊病例	1542265	新	2020-01-23T07:16:18.188782
14	17例新型肺炎死亡病例病情公布	1456102	热	2020-01-23T07:16:18.188920
15	武汉封城	1355193	热	2020-01-23T07:16:18.189056
16	吉林确诊首例新型病毒肺炎病例	1263026	新	2020-01-23T07:16:18.189195
17	抗非典护士再战新型肺炎	1235757	新	2020-01-23T07:16:18.189334
18	英国为武汉出发的直飞航班设立隔离区	1201000		2020-01-23T07:16:18.189472
19	疫情地图	1082958		2020-01-23T07:16:18.189585
20	韩国首位变性士兵被开除	732020		2020-01-23T07:16:18.189697
21	冯薪朵	729045		2020-01-23T07:16:18.189808
22	蝙蝠	650641	热	2020-01-23T07:16:18.189919
23	成都一公司车站免费发10万个口罩	597515		2020-01-23T07:16:18.190058
24	陌生女孩为执勤民警送口罩	491209		2020-01-23T07:16:18.190170
25	男版李子柒	474622		2020-01-23T07:16:18.190293
26	春节期间如何预防新型肺炎	451632	新	2020-01-23T07:16:18.190420
27	医用外科口罩正确戴法	403116		2020-01-23T07:16:18.190577
28	野味	393303	新	2020-01-23T07:16:18.190701
29	抗疫一线90后护士的手	336256		2020-01-23T07:16:18.190857
30	陈情令日本定档	320574		2020-01-23T07:16:18.190981
31	美国爆发乙型流感	316922		2020-01-23T07:16:18.191104
32	英国主持人怪声说中文被指种族歧视	303169		2020-01-23T07:16:18.191227
33	新科娘	289816		2020-01-23T07:16:18.191350
34	钟南山	279352		2020-01-23T07:16:18.191473
35	女生过年化妆有多难	273692		2020-01-23T07:16:18.191594
36	福建新增3例新型肺炎确诊病例	268054		2020-01-23T07:16:18.191716
37	熊出没撤出春节档	265961		2020-01-23T07:16:18.191839
38	姜子牙撤出春节档	265719		2020-01-23T07:16:18.191962
39	囧妈撤出春节档	264900	新	2020-01-23T07:16:18.192083
40	3岁男童智商142	263393		2020-01-23T07:16:18.192252
41	辽宁新增1例新型肺炎确诊病例	253985		2020-01-23T07:16:18.192378
42	春节档能不能改档	252331		2020-01-23T07:16:18.192481
43	野味肺炎	249469		2020-01-23T07:16:18.192566
44	护目镜	247163		2020-01-23T07:16:18.192653
45	四川新增3例新型肺炎确诊病例	211679		2020-01-23T07:16:18.192738
46	春节最美逆行者	193823		2020-01-23T07:16:18.192821
47	李兰娟回应新型肺炎6大疑问	178420		2020-01-23T07:16:18.192905
48	北大呼吸发哥	172971		2020-01-23T07:16:18.192988
49	黄山风景区雪后初霁	112714		2020-01-23T07:16:18.193071
50	锡安NBA生涯首分	110160	新	2020-01-23T07:16:18.193154
