排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	3253982	新	2020-03-17T15:41:44.390810
2	意大利教堂堆满棺材	2960923	热	2020-03-17T15:41:44.390937
3	吴尊老婆曾独自拍婚纱照	2872451	热	2020-03-17T15:41:44.391042
4	薛义有老婆孩子	2501196	新	2020-03-17T15:41:44.391143
5	斯黛拉叶东烈分手	2040727	新	2020-03-17T15:41:44.391242
6	翟潇闻数车	2014136		2020-03-17T15:41:44.391341
7	一元一次方程太贵了	1819130	新	2020-03-17T15:41:44.391421
8	陈赫二胎得女	1638662	热	2020-03-17T15:41:44.391519
9	拜耳辞退拒绝隔离外出跑步女子	1439505		2020-03-17T15:41:44.391615
10	军队成功研制重组新冠疫苗	1368324		2020-03-17T15:41:44.391695
11	美国新冠疫苗进入临床试验	1181064	新	2020-03-17T15:41:44.391774
12	美股	1152093	新	2020-03-17T15:41:44.391874
13	日本再称奥运会将如期举行	991488		2020-03-17T15:41:44.391971
14	安家	903871		2020-03-17T15:41:44.392050
15	中国向世界公开新冠肺炎诊疗方案	888869		2020-03-17T15:41:44.392128
16	外交部回应美称要转移医疗供应链	757418		2020-03-17T15:41:44.392218
17	张雨剑 好笑	754044	新	2020-03-17T15:41:44.392311
18	道琼斯	751935	新	2020-03-17T15:41:44.392408
19	用中式英语跨文化交流	749436		2020-03-17T15:41:44.392465
20	孙佳雨	717649		2020-03-17T15:41:44.392511
21	爸妈朋友圈封面大赏	652544		2020-03-17T15:41:44.392558
22	我可以不去幼儿园吗	649063		2020-03-17T15:41:44.392604
23	易烊千玺素颜	648520		2020-03-17T15:41:44.392651
24	武汉市民扮皮卡丘送援鄂医疗队撤离	630131		2020-03-17T15:41:44.392696
25	飞轮海	606500		2020-03-17T15:41:44.392742
26	Doinb五杀	548018	新	2020-03-17T15:41:44.392788
27	巴菲特投资组合1个月蒸发800亿美元	533447		2020-03-17T15:41:44.392845
28	将恋爱进行到底结局	502268	新	2020-03-17T15:41:44.392891
29	五官好看但皮肤差是啥体验	486592		2020-03-17T15:41:44.392948
30	完美关系大结局预告	471219	新	2020-03-17T15:41:44.392994
31	奥地利大公确诊感染新冠病毒	444669		2020-03-17T15:41:44.393050
32	油价重回5元时代	439689		2020-03-17T15:41:44.393096
33	猫和老鼠芝士蛋糕	429263		2020-03-17T15:41:44.393142
34	越往下看越没脾气	393518		2020-03-17T15:41:44.393187
35	乌克兰总统称将学习中国措施	388387		2020-03-17T15:41:44.393231
36	阿云嘎留胡子	383501		2020-03-17T15:41:44.393277
37	印度宣布关闭泰姬陵	381473	新	2020-03-17T15:41:44.393323
38	深圳地铁	379393		2020-03-17T15:41:44.393378
39	慰安妇制度受害者卓天妹去世	365376		2020-03-17T15:41:44.393424
40	美国输入确诊病例黎某丈夫被确诊	362809		2020-03-17T15:41:44.393469
41	意大利驻华使馆发微博请求支援	325842		2020-03-17T15:41:44.393515
42	水族馆企鹅被放出来参观其它动物	306671		2020-03-17T15:41:44.393565
43	聊天时打错字的尴尬经历	306604	新	2020-03-17T15:41:44.393617
44	布雷迪离开新英格兰爱国者	305342	新	2020-03-17T15:41:44.393681
45	佐藤健 帅	304769	新	2020-03-17T15:41:44.393745
46	美国迪士尼乐园关门前人挤人	303978	新	2020-03-17T15:41:44.393808
47	甜味爱情大赏	302751	新	2020-03-17T15:41:44.393871
48	我外语不好的原因	302281		2020-03-17T15:41:44.393934
49	山东四川医疗队再相逢高喊江湖再见	301452		2020-03-17T15:41:44.393984
50	美疾控中心第一例新冠病毒感染者	299898		2020-03-17T15:41:44.394035
