排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3718077	热	2020-01-19T15:13:08.772267
2	新疆喀什6.4级地震	2775674	新	2020-01-19T15:13:08.772411
3	爱情公寓弹幕	2627637	新	2020-01-19T15:13:08.772510
4	爱的迫降	1372758	沸	2020-01-19T15:13:08.772605
5	森蝶手臂线条	1113954	沸	2020-01-19T15:13:08.772700
6	锦衣之下	998174	沸	2020-01-19T15:13:08.772795
7	父亲批梅根当皇宫是沃尔玛	748079		2020-01-19T15:13:08.772888
8	国家统计局谈出生人口减少原因	713091	新	2020-01-19T15:13:08.772964
9	iBoy被男粉亲了	673052		2020-01-19T15:13:08.773065
10	新型冠状病毒传染来源还未找到	641812		2020-01-19T15:13:08.773151
11	韩国现不明原因肺炎病例	627328	热	2020-01-19T15:13:08.773239
12	我们的歌总决赛	599388	新	2020-01-19T15:13:08.773345
13	伍佰 我怎么这么厉害	507246		2020-01-19T15:13:08.773450
14	滨崎步儿子生父	507101	热	2020-01-19T15:13:08.773535
15	2019年全国结婚登记947.1万对	506154		2020-01-19T15:13:08.773639
16	浙江教育厅厅长的灵魂拷问	505505		2020-01-19T15:13:08.773725
17	妈妈在家时点外卖有多刺激	504753		2020-01-19T15:13:08.773806
18	少年救人发现溺水者是爷爷	504110		2020-01-19T15:13:08.773889
19	考拉妈妈担心宝宝安危拒绝被救	454998	新	2020-01-19T15:13:08.773971
20	大学生帮人搬行李突然血崩	413710	新	2020-01-19T15:13:08.774074
21	四川3名医生被患者家属打	382153		2020-01-19T15:13:08.774177
22	欧阳娜娜流星耳坠	324367		2020-01-19T15:13:08.774261
23	许光汉雪地大片	319267		2020-01-19T15:13:08.774343
24	爱的迫降 金秀贤出场	297029	新	2020-01-19T15:13:08.774425
25	为了吸猫可以有多努力	295318		2020-01-19T15:13:08.774526
26	武汉机场火车站检测体温	268630		2020-01-19T15:13:08.774610
27	女生有多爱囤货	247963	新	2020-01-19T15:13:08.774692
28	上海没有发现新型冠状病毒肺炎	245586		2020-01-19T15:13:08.774794
29	肥胖和糖尿病或会传染	244918		2020-01-19T15:13:08.774877
30	孩子被捏脸之后的样子	244536		2020-01-19T15:13:08.774959
31	澳大利亚百年大暴雨	226827		2020-01-19T15:13:08.775040
32	重庆景区回应让猪蹦极	225048		2020-01-19T15:13:08.775122
33	姚舜熙	221620		2020-01-19T15:13:08.775203
34	2020年北京高考时间变为4天	209574		2020-01-19T15:13:08.775286
35	鼠年戒指	206113		2020-01-19T15:13:08.775368
36	林俊杰Tiffany合影	183645		2020-01-19T15:13:08.775450
37	想见你	169996		2020-01-19T15:13:08.775533
38	女子带小孩向窨井扔鞭炮引爆炸	168138		2020-01-19T15:13:08.775615
39	环保组织装死大闹比利时车展	165358		2020-01-19T15:13:08.775698
40	扎克伯格称AR和VR将解决住房危机	154749		2020-01-19T15:13:08.775779
41	你吃过最难吃的外卖	154610		2020-01-19T15:13:08.775861
42	刘雯 颈肩线	149542		2020-01-19T15:13:08.775944
43	长大后第一次带妈妈去旅行	146439		2020-01-19T15:13:08.776025
44	乐天创始人辛格浩去世	139932		2020-01-19T15:13:08.776109
45	最复杂的角色名	134307	新	2020-01-19T15:13:08.776201
46	最想在春晚见到的明星	125946		2020-01-19T15:13:08.776307
47	北方人是怎么叠飞机的	124729		2020-01-19T15:13:08.776390
48	Last Dance 上头	119664		2020-01-19T15:13:08.776472
49	过年涂什么口红不会输	116564		2020-01-19T15:13:08.776553
50	EDG TES	78275	新	2020-01-19T15:13:08.776634
