排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	7758530	爆	2020-01-23T17:13:11.083479
2	全国确诊新型肺炎病例	3776542	沸	2020-01-23T17:13:11.083704
3	美汁源圆心愿	2647889	荐	2020-01-23T17:13:11.083915
4	武汉将以小汤山模式建医院	2432907	新	2020-01-23T17:13:11.084068
5	王鸥原生家庭故事	2305180	新	2020-01-23T17:13:11.084237
6	小汤山非典医疗队请战书	1976138	沸	2020-01-23T17:13:11.084394
7	武汉一名新型肺炎患者被成功救治	1960818	沸	2020-01-23T17:13:11.084544
8	疫情地图	1948753	沸	2020-01-23T17:13:11.084698
9	武汉7名医生在请战书上按下红手印	1454404	沸	2020-01-23T17:13:11.084848
10	故宫博物院闭馆	1369695		2020-01-23T17:13:11.085002
11	各地医生驰援湖北	1354702	沸	2020-01-23T17:13:11.085131
12	大明风华大结局	1346134	新	2020-01-23T17:13:11.085278
13	防控肺炎父母不听劝怎么办	1339672		2020-01-23T17:13:11.085424
14	央视春晚节目单	1329193	热	2020-01-23T17:13:11.085551
15	湖北中小学开学确定延期	1316167		2020-01-23T17:13:11.085695
16	民航机票免收退票费	1311202	新	2020-01-23T17:13:11.085820
17	蝙蝠	1296886	新	2020-01-23T17:13:11.085966
18	新型肺炎症状	1293281		2020-01-23T17:13:11.086105
19	我家那闺女	1217611	新	2020-01-23T17:13:11.086224
20	湖北回应涨价菜	1030715		2020-01-23T17:13:11.086364
21	江苏新增4例新冠肺炎	997203	新	2020-01-23T17:13:11.086485
22	丁香医生	944171	热	2020-01-23T17:13:11.086630
23	新加坡确认首例新型冠状病毒病例	772572		2020-01-23T17:13:11.086771
24	武汉86岁老专家坐轮椅出诊	750814		2020-01-23T17:13:11.086899
25	丁程鑫会考账号被盗	721732		2020-01-23T17:13:11.087026
26	周杰伦	628704		2020-01-23T17:13:11.087148
27	医护人员感染新型肺炎应认定工伤	543256		2020-01-23T17:13:11.087266
28	90后和长辈们的真实现状	471752		2020-01-23T17:13:11.087395
29	香菇炖鸡面	463943		2020-01-23T17:13:11.087521
30	武汉新冠肺炎社会捐赠方式	442671		2020-01-23T17:13:11.087642
31	甘肃确诊2例新型肺炎病例	440813	新	2020-01-23T17:13:11.087768
32	中国游客巴厘岛拍照落海身亡	428069		2020-01-23T17:13:11.087916
33	今年要不要出门拜年	387987		2020-01-23T17:13:11.088042
34	郑爽 双马尾	385428		2020-01-23T17:13:11.088166
35	德云社男团	376285		2020-01-23T17:13:11.088304
36	深圳2名新型肺炎患者痊愈	352408		2020-01-23T17:13:11.088426
37	财政部拨10亿补助湖北防控疫情	348686	新	2020-01-23T17:13:11.088551
38	年夜饭C位担当	310777	新	2020-01-23T17:13:11.088700
39	飞轮海成员祝福辰亦儒曾之乔	304264		2020-01-23T17:13:11.088843
40	新疆确诊2例新型肺炎	280557		2020-01-23T17:13:11.088968
41	过年聚餐要不要取消	279718		2020-01-23T17:13:11.089090
42	陕西确诊3例新型肺炎	257167		2020-01-23T17:13:11.089214
43	打喷嚏的正确方式	251561		2020-01-23T17:13:11.089337
44	北京取消大型活动	251056		2020-01-23T17:13:11.089457
45	野味	249690		2020-01-23T17:13:11.089577
46	武汉文娱场所暂停营业	225249		2020-01-23T17:13:11.089692
47	全国铁路免收退票费	212113		2020-01-23T17:13:11.089813
48	天津春晚	210625		2020-01-23T17:13:11.089934
49	武汉封城后的市民生活	210029		2020-01-23T17:13:11.090051
50	医生请战书	177491		2020-01-23T17:13:11.090171
