排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3985406	沸	2020-02-06T10:46:09.217894
2	春运返程高峰公共交通工具将设隔离区	2502590	新	2020-02-06T10:46:09.217986
3	已接回1500多名滞留海外湖北籍旅客	2417191	新	2020-02-06T10:46:09.218053
4	坚持两周把病毒闷死	2269218	新	2020-02-06T10:46:09.218121
5	钟南山院士健身配方	2112286	新	2020-02-06T10:46:09.218187
6	云南对大理征用疫情防控物资通报批评	1890571	沸	2020-02-06T10:46:09.218250
7	大理将暂扣口罩全部放行退还	1834833	新	2020-02-06T10:46:09.218313
8	iPhone 汽车钥匙	1692095	热	2020-02-06T10:46:09.218376
9	探访武汉红十字会仓库	1274793		2020-02-06T10:46:09.218438
10	疑似病例确诊或排除速度加快	1053019	新	2020-02-06T10:46:09.218489
11	北京公布患者活动过的小区或场所	1033647	新	2020-02-06T10:46:09.218554
12	江苏延迟开学	906773		2020-02-06T10:46:09.218615
13	东京美女与野兽主题城堡	787836	新	2020-02-06T10:46:09.218664
14	于蓝去世	772834	新	2020-02-06T10:46:09.218725
15	浙江大中小学幼儿园2月底前不开学	696421		2020-02-06T10:46:09.218786
16	上海为学生发放寒假作业补充版	694712	新	2020-02-06T10:46:09.218836
17	该追星的追星该追剧的追剧	682479	新	2020-02-06T10:46:09.218899
18	原来东北的冰箱长这样	673686		2020-02-06T10:46:09.218960
19	大火过后的澳大利亚	668135		2020-02-06T10:46:09.219009
20	河北一医生隐瞒病情致百余人密切接触	655899		2020-02-06T10:46:09.219057
21	郑州复工时间	651519		2020-02-06T10:46:09.219106
22	新华社评大理征用重庆口罩	610611	热	2020-02-06T10:46:09.219155
23	春运7天民航客运量不到去年一半	589073	新	2020-02-06T10:46:09.219218
24	294人涉疫情诈骗被抓	586991	新	2020-02-06T10:46:09.219280
25	不出门还可以和姐妹这样玩	570893		2020-02-06T10:46:09.219341
26	孝感新型肺炎确诊病例超黄冈	558073		2020-02-06T10:46:09.219390
27	为什么还不能预判疫情拐点	525845		2020-02-06T10:46:09.219438
28	肺炎一号	502350		2020-02-06T10:46:09.219487
29	在日被隔离邮轮内部画面	489558		2020-02-06T10:46:09.219536
30	最新疫情地图	444566		2020-02-06T10:46:09.219586
31	R1SE换预防疫情头像	410950	新	2020-02-06T10:46:09.219636
32	外交部回应多国中断对华航班	389462	新	2020-02-06T10:46:09.219700
33	近期我最不能理解的事	372163		2020-02-06T10:46:09.219760
34	酒精擦拭比喷洒更安全	370347		2020-02-06T10:46:09.219809
35	河南出生5天新生儿确诊	366129		2020-02-06T10:46:09.219857
36	宅家睡衣大赛	361055	新	2020-02-06T10:46:09.219906
37	无聊到主动学习是什么体验	339192		2020-02-06T10:46:09.219969
38	柯克道格拉斯去世	315176		2020-02-06T10:46:09.220018
39	男子银行取款拒戴口罩	297231		2020-02-06T10:46:09.220067
40	铁路延长退票时间至3月31日	294427	新	2020-02-06T10:46:09.220115
41	朴有天将重新开始活动	282223		2020-02-06T10:46:09.220187
42	102名福建医护人员驰援武汉	264974		2020-02-06T10:46:09.220241
43	纸尿裤内衣工厂转做口罩	256300		2020-02-06T10:46:09.220292
44	民警3种语言喊话居民	244842	新	2020-02-06T10:46:09.220343
45	如果你旁边在上演偶像剧	228610		2020-02-06T10:46:09.220404
46	这两天女孩子的指甲	218800		2020-02-06T10:46:09.220452
47	隔着隔离病房玻璃的一吻	210018	新	2020-02-06T10:46:09.220502
48	国台办 以疫谋独绝不会得逞	209846		2020-02-06T10:46:09.220564
49	上海近10%确诊患者治愈	204335		2020-02-06T10:46:09.220613
50	停产10年口罩生产线恢复生产	202628		2020-02-06T10:46:09.220663
